symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MUTHOOTFIN"," EQ"," 25-Mar-2020"," 514.70"," 500.00"," 610.00"," 499.10"," 596.00"," 600.80"," 569.12"," 3625497"," 20633.29"," 93355"," 755077"," 20.83",39,39,30.49,03/25/2020,F
"MUTHOOTFIN"," EQ"," 24-Mar-2020"," 508.30"," 544.15"," 555.50"," 476.80"," 521.00"," 514.70"," 515.70"," 3311285"," 17076.34"," 129566"," 1182092"," 35.70",26,39,30.66,03/24/2020,F
"MUTHOOTFIN"," EQ"," 23-Mar-2020"," 624.05"," 548.15"," 599.95"," 500.00"," 512.00"," 508.30"," 534.07"," 2089687"," 11160.31"," 86377"," 1287301"," 61.60",24,40,30.57,03/23/2020,F
"MUTHOOTFIN"," EQ"," 20-Mar-2020"," 583.85"," 583.80"," 636.00"," 582.90"," 623.00"," 624.05"," 608.86"," 3163630"," 19262.23"," 96038"," 815100"," 25.76",33,40,30.03,03/20/2020,F
"MUTHOOTFIN"," EQ"," 19-Mar-2020"," 601.00"," 550.30"," 600.50"," 483.95"," 583.90"," 583.85"," 548.06"," 4459433"," 24440.24"," 110911"," 1143857"," 25.65",40,40,30.10,03/19/2020,F
"MUTHOOTFIN"," EQ"," 18-Mar-2020"," 640.15"," 654.00"," 668.00"," 590.00"," 601.80"," 601.00"," 633.52"," 3319559"," 21029.97"," 87615"," 746554"," 22.49",38,40,30.18,03/18/2020,F
"MUTHOOTFIN"," EQ"," 17-Mar-2020"," 714.70"," 728.85"," 728.85"," 620.80"," 654.00"," 640.15"," 675.58"," 4408828"," 29784.97"," 106317"," 1292647"," 29.32",41,40,30.33,03/17/2020,F
"MUTHOOTFIN"," EQ"," 16-Mar-2020"," 804.05"," 774.80"," 775.00"," 710.00"," 713.00"," 714.70"," 730.03"," 2122286"," 15493.24"," 87319"," 741755"," 34.95",24,40,30.34,03/16/2020,F
"MUTHOOTFIN"," EQ"," 13-Mar-2020"," 756.60"," 691.30"," 817.45"," 650.05"," 808.00"," 804.05"," 762.26"," 2279343"," 17374.63"," 54921"," 808129"," 35.45",42,40,30.26,03/13/2020,T
"MUTHOOTFIN"," EQ"," 12-Mar-2020"," 833.75"," 802.25"," 812.60"," 750.00"," 758.85"," 756.60"," 783.52"," 2809512"," 22013.18"," 76131"," 920823"," 32.78",37,40,30.15,03/12/2020,F
"MUTHOOTFIN"," EQ"," 11-Mar-2020"," 830.30"," 828.80"," 856.95"," 825.00"," 833.75"," 833.75"," 839.88"," 2067363"," 17363.36"," 69526"," 647026"," 31.30",30,40,30.10,03/11/2020,F
"MUTHOOTFIN"," EQ"," 09-Mar-2020"," 869.65"," 862.00"," 863.75"," 818.30"," 829.85"," 830.30"," 832.04"," 2006855"," 16697.81"," 63368"," 644265"," 32.10",32,41,30.08,03/09/2020,F
"MUTHOOTFIN"," EQ"," 06-Mar-2020"," 877.95"," 850.00"," 874.80"," 840.55"," 867.85"," 869.65"," 860.40"," 1002524"," 8625.73"," 25692"," 113119"," 11.28",39,41,30.04,03/06/2020,F
"MUTHOOTFIN"," EQ"," 05-Mar-2020"," 873.30"," 879.80"," 891.25"," 869.10"," 875.60"," 877.95"," 878.73"," 1338135"," 11758.57"," 25695"," 144449"," 10.79",52,41,30.43,03/05/2020,F
"MUTHOOTFIN"," EQ"," 04-Mar-2020"," 866.00"," 870.00"," 879.00"," 851.00"," 872.60"," 873.30"," 867.14"," 2480690"," 21511.05"," 62688"," 591921"," 23.86",40,41,30.86,03/04/2020,F
"MUTHOOTFIN"," EQ"," 03-Mar-2020"," 860.10"," 859.00"," 876.90"," 846.20"," 867.10"," 866.00"," 859.85"," 2390316"," 20553.13"," 54808"," 385531"," 16.13",44,41,31.02,03/03/2020,F
"MUTHOOTFIN"," EQ"," 02-Mar-2020"," 880.25"," 882.10"," 901.80"," 850.40"," 853.50"," 860.10"," 871.69"," 2891530"," 25205.29"," 54679"," 513490"," 17.76",53,41,31.36,03/02/2020,F
"MUTHOOTFIN"," EQ"," 28-Feb-2020"," 930.75"," 905.00"," 915.95"," 871.40"," 882.00"," 880.25"," 893.57"," 2605536"," 23282.38"," 50586"," 514993"," 19.77",52,40,31.67,02/28/2020,F
"MUTHOOTFIN"," EQ"," 27-Feb-2020"," 939.95"," 945.00"," 947.70"," 906.20"," 927.00"," 930.75"," 923.91"," 3546208"," 32763.75"," 60190"," 459256"," 12.95",59,40,31.96,02/27/2020,F
"MUTHOOTFIN"," EQ"," 26-Feb-2020"," 944.40"," 940.00"," 954.05"," 935.00"," 938.00"," 939.95"," 944.89"," 2961194"," 27980.04"," 56027"," 542596"," 18.32",53,40,32.42,02/26/2020,F
"MUTHOOTFIN"," EQ"," 25-Feb-2020"," 933.45"," 933.00"," 954.50"," 926.75"," 945.00"," 944.40"," 939.74"," 4338699"," 40772.48"," 85411"," 637157"," 14.69",51,39,32.77,02/25/2020,F
"MUTHOOTFIN"," EQ"," 24-Feb-2020"," 912.70"," 901.90"," 945.00"," 893.40"," 932.00"," 933.45"," 933.32"," 6900742"," 64406.26"," 134548"," 1204210"," 17.45",51,39,33.23,02/24/2020,F
"MUTHOOTFIN"," EQ"," 20-Feb-2020"," 875.10"," 873.00"," 935.45"," 866.45"," 915.80"," 912.70"," 914.34"," 9227400"," 84369.53"," 153235"," 874226"," 9.47",60,39,33.65,02/20/2020,F
"MUTHOOTFIN"," EQ"," 19-Feb-2020"," 869.30"," 870.00"," 889.00"," 857.80"," 876.00"," 875.10"," 873.12"," 3876635"," 33847.55"," 97243"," 425160"," 10.97",40,38,34.30,02/19/2020,F
"MUTHOOTFIN"," EQ"," 18-Feb-2020"," 873.90"," 870.00"," 898.85"," 846.00"," 863.90"," 869.30"," 874.83"," 19323677"," 169048.44"," 317924"," 778193"," 4.03",61,38,34.95,02/18/2020,F
"MUTHOOTFIN"," EQ"," 17-Feb-2020"," 746.90"," 782.00"," 882.00"," 769.00"," 879.50"," 873.90"," 837.67"," 19143503"," 160358.75"," 315965"," 2216169"," 11.58",61,37,35.84,02/17/2020,F
"MUTHOOTFIN"," EQ"," 14-Feb-2020"," 740.40"," 744.85"," 750.00"," 740.10"," 747.50"," 746.90"," 745.46"," 665969"," 4964.55"," 19803"," 258043"," 38.75",34,37,36.55,02/14/2020,F
"MUTHOOTFIN"," EQ"," 13-Feb-2020"," 741.65"," 742.90"," 747.95"," 737.00"," 741.00"," 740.40"," 741.50"," 405771"," 3008.81"," 15472"," 149353"," 36.81",26,37,36.48,02/13/2020,F
"MUTHOOTFIN"," EQ"," 12-Feb-2020"," 747.40"," 746.95"," 754.65"," 739.00"," 743.00"," 741.65"," 746.00"," 534464"," 3987.08"," 12446"," 176688"," 33.06",43,37,36.47,02/12/2020,F
"MUTHOOTFIN"," EQ"," 11-Feb-2020"," 760.30"," 760.05"," 765.45"," 744.15"," 745.00"," 747.40"," 752.32"," 713531"," 5368.05"," 16161"," 314729"," 44.11",44,37,36.58,02/11/2020,T
"MUTHOOTFIN"," EQ"," 10-Feb-2020"," 760.95"," 762.00"," 764.70"," 752.90"," 757.25"," 760.30"," 757.94"," 315966"," 2394.83"," 8154"," 107687"," 34.08",39,37,36.33,02/10/2020,F
"MUTHOOTFIN"," EQ"," 07-Feb-2020"," 763.50"," 764.00"," 766.80"," 755.25"," 758.50"," 760.95"," 760.50"," 406092"," 3088.32"," 14097"," 168731"," 41.55",29,37,36.41,02/07/2020,F
"MUTHOOTFIN"," EQ"," 06-Feb-2020"," 759.65"," 757.00"," 772.30"," 749.00"," 764.00"," 763.50"," 761.45"," 883115"," 6724.49"," 17802"," 209259"," 23.70",50,37,36.22,02/06/2020,F
"MUTHOOTFIN"," EQ"," 05-Feb-2020"," 770.40"," 771.00"," 781.25"," 756.10"," 760.60"," 759.65"," 767.71"," 800891"," 6148.56"," 25472"," 223941"," 27.96",31,36,36.69,02/05/2020,F
"MUTHOOTFIN"," EQ"," 04-Feb-2020"," 748.35"," 753.00"," 776.30"," 751.70"," 772.05"," 770.40"," 767.90"," 979958"," 7525.08"," 23760"," 399839"," 40.80",41,37,37.02,02/04/2020,T
"MUTHOOTFIN"," EQ"," 03-Feb-2020"," 745.40"," 750.00"," 754.15"," 732.75"," 751.70"," 748.35"," 746.37"," 570401"," 4257.29"," 28407"," 201425"," 35.31",20,36,36.87,02/03/2020,F
"MUTHOOTFIN"," EQ"," 01-Feb-2020"," 762.65"," 760.00"," 764.40"," 735.00"," 752.40"," 745.40"," 751.56"," 530222"," 3984.94"," 25698"," 204716"," 38.61",21,37,36.94,02/01/2020,F
"MUTHOOTFIN"," EQ"," 31-Jan-2020"," 773.30"," 782.45"," 782.45"," 758.85"," 760.40"," 762.65"," 768.35"," 534770"," 4108.93"," 20261"," 137715"," 25.75",26,38,36.87,01/31/2020,F
"MUTHOOTFIN"," EQ"," 30-Jan-2020"," 761.30"," 759.00"," 782.15"," 756.05"," 775.00"," 773.30"," 772.36"," 1130273"," 8729.74"," 20129"," 336697"," 29.79",56,38,37.37,01/30/2020,F
"MUTHOOTFIN"," EQ"," 29-Jan-2020"," 757.45"," 762.00"," 769.45"," 757.70"," 759.90"," 761.30"," 763.06"," 510568"," 3895.93"," 18024"," 143005"," 28.01",28,38,37.73,01/29/2020,F
"MUTHOOTFIN"," EQ"," 28-Jan-2020"," 751.15"," 750.00"," 760.75"," 746.40"," 757.00"," 757.45"," 753.69"," 760266"," 5730.04"," 18649"," 368862"," 48.52",41,38,38.22,01/28/2020,T
"MUTHOOTFIN"," EQ"," 27-Jan-2020"," 751.95"," 747.10"," 765.00"," 747.00"," 750.00"," 751.15"," 756.18"," 810056"," 6125.47"," 36249"," 287806"," 35.53",22,38,37.68,01/27/2020,F
"MUTHOOTFIN"," EQ"," 24-Jan-2020"," 760.30"," 761.90"," 766.00"," 750.25"," 752.45"," 751.95"," 756.14"," 1028438"," 7776.45"," 42160"," 567809"," 55.21",24,39,37.80,01/24/2020,F
"MUTHOOTFIN"," EQ"," 23-Jan-2020"," 758.00"," 755.00"," 763.85"," 753.75"," 762.35"," 760.30"," 759.24"," 857187"," 6508.10"," 49632"," 519325"," 60.58",17,40,36.77,01/23/2020,F
"MUTHOOTFIN"," EQ"," 22-Jan-2020"," 769.00"," 773.00"," 774.85"," 755.50"," 757.50"," 758.00"," 760.98"," 720758"," 5484.83"," 56675"," 373535"," 51.83",13,41,35.28,01/22/2020,F
"MUTHOOTFIN"," EQ"," 21-Jan-2020"," 774.20"," 774.05"," 775.80"," 761.65"," 771.95"," 769.00"," 768.72"," 574086"," 4413.11"," 38574"," 238970"," 41.63",15,43,34.18,01/21/2020,F
"MUTHOOTFIN"," EQ"," 20-Jan-2020"," 779.80"," 781.00"," 786.50"," 769.75"," 774.05"," 774.20"," 777.28"," 309286"," 2404.03"," 18585"," 58741"," 18.99",17,45,33.65,01/20/2020,F
"MUTHOOTFIN"," EQ"," 17-Jan-2020"," 789.05"," 789.05"," 792.20"," 775.50"," 779.25"," 779.80"," 784.05"," 487514"," 3822.37"," 15380"," 137227"," 28.15",32,47,34.77,01/17/2020,F
"MUTHOOTFIN"," EQ"," 16-Jan-2020"," 760.15"," 760.20"," 796.40"," 760.20"," 790.00"," 789.05"," 782.17"," 1862469"," 14567.66"," 31493"," 565739"," 30.38",59,48,35.33,01/16/2020,F
"MUTHOOTFIN"," EQ"," 15-Jan-2020"," 764.35"," 766.00"," 772.00"," 758.30"," 762.00"," 760.15"," 762.84"," 991772"," 7565.59"," 24554"," 476184"," 48.01",40,47,35.78,01/15/2020,F
"MUTHOOTFIN"," EQ"," 14-Jan-2020"," 750.15"," 750.20"," 767.55"," 750.20"," 764.50"," 764.35"," 761.37"," 672650"," 5121.35"," 19142"," 222762"," 33.12",35,48,34.55,01/14/2020,F
"MUTHOOTFIN"," EQ"," 13-Jan-2020"," 747.85"," 749.00"," 761.35"," 747.60"," 750.50"," 750.15"," 752.27"," 902246"," 6787.32"," 15362"," 446080"," 49.44",59,49,34.71,01/13/2020,T
"MUTHOOTFIN"," EQ"," 10-Jan-2020"," 742.00"," 743.00"," 752.70"," 740.20"," 748.50"," 747.85"," 746.83"," 612619"," 4575.24"," 16936"," 149989"," 24.48",36,48,32.87,01/10/2020,F
"MUTHOOTFIN"," EQ"," 09-Jan-2020"," 746.30"," 753.00"," 754.90"," 740.00"," 742.00"," 742.00"," 744.90"," 694565"," 5173.80"," 18002"," 312420"," 44.98",39,50,34.07,01/09/2020,F
"MUTHOOTFIN"," EQ"," 08-Jan-2020"," 750.00"," 742.00"," 753.60"," 740.50"," 745.00"," 746.30"," 744.88"," 710695"," 5293.84"," 17952"," 304535"," 42.85",40,52,32.25,01/08/2020,F
"MUTHOOTFIN"," EQ"," 07-Jan-2020"," 756.10"," 764.00"," 766.00"," 745.00"," 752.40"," 750.00"," 751.67"," 1005706"," 7559.58"," 18923"," 323542"," 32.17",53,54,30.13,01/07/2020,F
"MUTHOOTFIN"," EQ"," 06-Jan-2020"," 770.80"," 772.50"," 778.95"," 754.40"," 759.70"," 756.10"," 768.19"," 1814426"," 13938.31"," 23203"," 911912"," 50.26",78,55,29.62,01/06/2020,T
"MUTHOOTFIN"," EQ"," 03-Jan-2020"," 768.55"," 763.10"," 772.85"," 763.10"," 769.85"," 770.80"," 767.73"," 414687"," 3183.66"," 7197"," 157986"," 38.10",58,47,22.74,01/03/2020,T
"MUTHOOTFIN"," EQ"," 02-Jan-2020"," 760.60"," 764.40"," 772.30"," 762.30"," 768.50"," 768.55"," 767.28"," 459220"," 3523.51"," 12352"," 72874"," 15.87",37,42,15.07,01/02/2020,F
"MUTHOOTFIN"," EQ"," 01-Jan-2020"," 761.45"," 761.00"," 765.60"," 758.00"," 763.50"," 760.60"," 761.18"," 248641"," 1892.61"," 5414"," 35468"," 14.26",46,46,14.26,01/01/2020,F
