symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HONAUT"," EQ"," 13-Oct-2020"," 30737.05"," 30675.00"," 30900.15"," 30444.00"," 30509.90"," 30492.30"," 30565.05"," 2022"," 618.03"," 1032"," 1278"," 63.20",2,2,47.06,10/13/2020,F
"HONAUT"," EQ"," 12-Oct-2020"," 30992.40"," 31199.95"," 31393.35"," 30606.65"," 30660.00"," 30737.05"," 30877.70"," 1700"," 524.92"," 964"," 836"," 49.18",2,2,46.77,10/12/2020,F
"HONAUT"," EQ"," 09-Oct-2020"," 31318.00"," 31349.00"," 31748.00"," 30900.00"," 31100.00"," 30992.40"," 31124.29"," 3410"," 1061.34"," 1639"," 2009"," 58.91",2,2,46.70,10/09/2020,F
"HONAUT"," EQ"," 08-Oct-2020"," 32228.90"," 32228.90"," 32389.20"," 31262.15"," 31300.00"," 31318.00"," 31636.29"," 3840"," 1214.83"," 1927"," 2257"," 58.78",2,2,46.04,10/08/2020,F
"HONAUT"," EQ"," 07-Oct-2020"," 32198.45"," 32110.00"," 32300.00"," 31780.00"," 32225.00"," 32228.90"," 32114.84"," 1497"," 480.76"," 1038"," 714"," 47.70",1,2,45.99,10/07/2020,F
"HONAUT"," EQ"," 06-Oct-2020"," 32282.70"," 32300.00"," 32549.95"," 32100.00"," 32179.95"," 32198.45"," 32266.93"," 1338"," 431.73"," 730"," 865"," 64.65",2,2,46.14,10/06/2020,F
"HONAUT"," EQ"," 05-Oct-2020"," 32583.30"," 32945.00"," 32945.00"," 32225.05"," 32300.00"," 32282.70"," 32569.51"," 2243"," 730.53"," 1002"," 1388"," 61.88",2,2,45.75,10/05/2020,F
"HONAUT"," EQ"," 01-Oct-2020"," 32590.85"," 32799.90"," 33110.00"," 32511.05"," 32570.00"," 32583.30"," 32731.06"," 981"," 321.09"," 664"," 535"," 54.54",1,2,45.55,10/01/2020,F
"HONAUT"," EQ"," 30-Sep-2020"," 32671.10"," 32899.95"," 33169.20"," 32541.00"," 32600.00"," 32590.85"," 32721.48"," 797"," 260.79"," 620"," 371"," 46.55",1,2,45.41,09/30/2020,F
"HONAUT"," EQ"," 29-Sep-2020"," 33047.20"," 33000.00"," 33499.65"," 32400.00"," 32700.00"," 32671.10"," 32883.07"," 2383"," 783.60"," 1341"," 1573"," 66.01",2,2,45.37,09/29/2020,F
"HONAUT"," EQ"," 25-Sep-2020"," 32151.30"," 32699.00"," 32899.50"," 32050.00"," 32306.00"," 32380.65"," 32440.76"," 1425"," 462.28"," 859"," 590"," 41.40",2,2,45.23,09/25/2020,F
"HONAUT"," EQ"," 24-Sep-2020"," 32281.85"," 32005.00"," 33062.00"," 31499.95"," 32015.45"," 32151.30"," 32145.06"," 2473"," 794.95"," 1734"," 1100"," 44.48",1,2,45.25,09/24/2020,F
"HONAUT"," EQ"," 23-Sep-2020"," 32363.25"," 32609.95"," 33585.00"," 31871.90"," 32200.00"," 32281.85"," 32719.38"," 2676"," 875.57"," 1792"," 678"," 25.34",1,2,45.19,09/23/2020,F
"HONAUT"," EQ"," 22-Sep-2020"," 31226.70"," 31457.00"," 32600.00"," 31000.00"," 32505.00"," 32363.25"," 31908.31"," 4898"," 1562.87"," 2588"," 2675"," 54.61",2,2,45.50,09/22/2020,F
"HONAUT"," EQ"," 21-Sep-2020"," 32747.05"," 32799.00"," 33189.75"," 31000.00"," 31200.00"," 31226.70"," 31863.27"," 2706"," 862.22"," 1748"," 1369"," 50.59",2,2,45.39,09/21/2020,F
"HONAUT"," EQ"," 18-Sep-2020"," 33774.55"," 33888.00"," 34000.00"," 32500.65"," 32800.00"," 32747.05"," 33103.48"," 3088"," 1022.24"," 2015"," 1261"," 40.84",2,2,45.30,09/18/2020,F
"HONAUT"," EQ"," 17-Sep-2020"," 34532.90"," 34499.00"," 34600.00"," 33505.00"," 34250.00"," 33774.55"," 34139.05"," 1624"," 554.42"," 1099"," 658"," 40.52",1,2,45.60,09/17/2020,F
"HONAUT"," EQ"," 16-Sep-2020"," 34209.10"," 34209.25"," 34550.00"," 34083.35"," 34545.00"," 34532.90"," 34442.92"," 2607"," 897.93"," 1571"," 1163"," 44.61",2,2,46.36,09/16/2020,F
"HONAUT"," EQ"," 15-Sep-2020"," 33874.70"," 33989.00"," 34799.95"," 33705.00"," 34207.25"," 34209.10"," 34221.08"," 3402"," 1164.20"," 1837"," 1608"," 47.27",2,2,46.37,09/15/2020,F
"HONAUT"," EQ"," 14-Sep-2020"," 32625.15"," 32600.00"," 34090.00"," 32600.00"," 33800.00"," 33874.70"," 33707.86"," 5601"," 1887.98"," 2990"," 2525"," 45.08",2,2,46.43,09/14/2020,F
"HONAUT"," EQ"," 11-Sep-2020"," 32136.85"," 32279.00"," 32800.00"," 31705.00"," 32512.05"," 32625.15"," 32319.16"," 3441"," 1112.10"," 2247"," 923"," 26.82",2,2,46.21,09/11/2020,F
"HONAUT"," EQ"," 10-Sep-2020"," 31303.15"," 31399.00"," 32666.20"," 31328.55"," 32226.05"," 32136.85"," 31993.55"," 11437"," 3659.10"," 3854"," 7415"," 64.83",3,2,47.23,09/10/2020,T
"HONAUT"," EQ"," 09-Sep-2020"," 31321.10"," 31280.00"," 32500.00"," 30802.00"," 31400.00"," 31303.15"," 31307.75"," 2969"," 929.53"," 1727"," 820"," 27.62",2,2,47.70,09/09/2020,F
"HONAUT"," EQ"," 08-Sep-2020"," 32238.20"," 32238.20"," 32392.00"," 31150.00"," 31330.00"," 31321.10"," 31783.07"," 2538"," 806.65"," 1661"," 1052"," 41.45",2,2,48.05,09/08/2020,F
"HONAUT"," EQ"," 07-Sep-2020"," 32241.55"," 32250.00"," 32699.00"," 32150.00"," 32200.00"," 32238.20"," 32334.27"," 1048"," 338.86"," 645"," 400"," 38.17",2,2,47.98,09/07/2020,F
"HONAUT"," EQ"," 04-Sep-2020"," 32729.75"," 32461.00"," 32729.00"," 32150.00"," 32350.00"," 32241.55"," 32345.90"," 2495"," 807.03"," 1466"," 985"," 39.48",2,3,48.68,09/04/2020,F
"HONAUT"," EQ"," 03-Sep-2020"," 32905.05"," 32980.00"," 33300.00"," 32652.40"," 32690.00"," 32729.75"," 32997.36"," 4834"," 1595.09"," 2379"," 2901"," 60.01",2,3,49.27,09/03/2020,F
"HONAUT"," EQ"," 02-Sep-2020"," 33186.20"," 33349.00"," 33899.90"," 32402.00"," 32799.00"," 32905.05"," 33026.60"," 4561"," 1506.34"," 2909"," 1301"," 28.52",2,3,49.05,09/02/2020,F
"HONAUT"," EQ"," 01-Sep-2020"," 32623.50"," 32710.00"," 33449.95"," 32150.00"," 33197.90"," 33186.20"," 32889.22"," 3367"," 1107.38"," 2193"," 1165"," 34.60",2,3,49.11,09/01/2020,F
"HONAUT"," EQ"," 31-Aug-2020"," 33885.80"," 34000.00"," 35500.00"," 32350.00"," 32550.00"," 32623.50"," 33351.84"," 9224"," 3076.37"," 5226"," 4171"," 45.22",2,3,49.83,08/31/2020,F
"HONAUT"," EQ"," 28-Aug-2020"," 34864.45"," 35200.00"," 36000.00"," 33515.10"," 33973.00"," 33885.80"," 34636.89"," 6888"," 2385.79"," 4140"," 2611"," 37.91",2,3,50.03,08/28/2020,F
"HONAUT"," EQ"," 27-Aug-2020"," 35627.15"," 35700.00"," 36286.00"," 34601.25"," 34950.00"," 34864.45"," 35374.06"," 8096"," 2863.88"," 3821"," 2954"," 36.49",2,3,49.82,08/27/2020,F
"HONAUT"," EQ"," 26-Aug-2020"," 34647.00"," 34955.00"," 35995.00"," 34500.05"," 35740.00"," 35627.15"," 35204.03"," 6372"," 2243.20"," 3135"," 1646"," 25.83",2,3,49.64,08/26/2020,F
"HONAUT"," EQ"," 25-Aug-2020"," 33879.65"," 33900.00"," 34995.00"," 33215.00"," 34580.00"," 34647.00"," 34359.32"," 10982"," 3773.34"," 5711"," 3186"," 29.01",2,3,50.35,08/25/2020,F
"HONAUT"," EQ"," 24-Aug-2020"," 34790.95"," 35000.00"," 37000.00"," 33111.10"," 33430.00"," 33879.65"," 35793.68"," 16920"," 6056.29"," 9151"," 6747"," 39.88",2,3,50.52,08/24/2020,F
"HONAUT"," EQ"," 21-Aug-2020"," 32443.75"," 32882.20"," 35180.00"," 32882.20"," 34967.05"," 34790.95"," 34379.40"," 13548"," 4657.72"," 7135"," 4158"," 30.69",2,3,50.69,08/21/2020,F
"HONAUT"," EQ"," 20-Aug-2020"," 31328.45"," 31390.00"," 32920.00"," 31060.45"," 32700.15"," 32443.75"," 31911.13"," 6810"," 2173.15"," 3414"," 3434"," 50.43",2,3,51.05,08/20/2020,F
"HONAUT"," EQ"," 19-Aug-2020"," 30649.95"," 30640.00"," 31899.95"," 30640.00"," 31300.05"," 31328.45"," 31288.86"," 7051"," 2206.18"," 3738"," 2841"," 40.29",2,3,51.61,08/19/2020,F
"HONAUT"," EQ"," 18-Aug-2020"," 30434.60"," 30654.15"," 30819.40"," 30215.80"," 30604.00"," 30649.95"," 30480.24"," 4224"," 1287.49"," 2232"," 2253"," 53.34",2,3,51.90,08/18/2020,F
"HONAUT"," EQ"," 17-Aug-2020"," 30553.70"," 30985.00"," 31305.00"," 30326.85"," 30415.00"," 30434.60"," 30663.33"," 2892"," 886.78"," 1626"," 761"," 26.31",2,3,51.87,08/17/2020,F
"HONAUT"," EQ"," 14-Aug-2020"," 31760.05"," 31849.00"," 32398.70"," 30005.00"," 30730.00"," 30553.70"," 31118.05"," 3754"," 1168.17"," 2428"," 1316"," 35.06",2,3,52.25,08/14/2020,F
"HONAUT"," EQ"," 13-Aug-2020"," 31380.45"," 31450.00"," 31960.00"," 31440.00"," 31635.55"," 31760.05"," 31660.64"," 2737"," 866.55"," 1573"," 1129"," 41.25",2,3,52.07,08/13/2020,F
"HONAUT"," EQ"," 12-Aug-2020"," 32242.05"," 32200.00"," 32241.20"," 31000.00"," 31200.00"," 31380.45"," 31592.02"," 4228"," 1335.71"," 2433"," 1809"," 42.79",2,3,51.86,08/12/2020,F
"HONAUT"," EQ"," 11-Aug-2020"," 31584.30"," 31600.00"," 32450.00"," 31600.00"," 32300.00"," 32242.05"," 32107.24"," 3682"," 1182.19"," 2158"," 1667"," 45.27",2,3,51.78,08/11/2020,F
"HONAUT"," EQ"," 10-Aug-2020"," 31013.50"," 32000.00"," 32238.95"," 31400.00"," 31624.00"," 31584.30"," 31697.19"," 10647"," 3374.80"," 4745"," 5175"," 48.61",2,3,51.43,08/10/2020,F
"HONAUT"," EQ"," 07-Aug-2020"," 27312.45"," 27802.00"," 31494.70"," 27802.00"," 31399.90"," 31013.50"," 30214.71"," 23801"," 7191.40"," 10614"," 7895"," 33.17",2,3,50.98,08/07/2020,F
"HONAUT"," EQ"," 06-Aug-2020"," 27378.85"," 27401.95"," 27649.15"," 27203.00"," 27340.00"," 27312.45"," 27432.00"," 2923"," 801.84"," 1137"," 2148"," 73.49",3,3,50.79,08/06/2020,F
"HONAUT"," EQ"," 05-Aug-2020"," 27495.90"," 27513.00"," 28155.00"," 27200.00"," 27400.00"," 27378.85"," 27511.72"," 3890"," 1070.21"," 2205"," 2094"," 53.83",2,3,49.88,08/05/2020,F
"HONAUT"," EQ"," 04-Aug-2020"," 26994.85"," 26995.00"," 27579.00"," 26850.05"," 27498.00"," 27495.90"," 27386.84"," 3854"," 1055.49"," 2167"," 2295"," 59.55",2,3,49.92,08/04/2020,F
"HONAUT"," EQ"," 03-Aug-2020"," 26997.65"," 27150.00"," 27500.00"," 26820.00"," 26980.00"," 26994.85"," 27098.94"," 1661"," 450.11"," 1308"," 909"," 54.73",1,3,49.25,08/03/2020,F
"HONAUT"," EQ"," 31-Jul-2020"," 26997.10"," 26900.00"," 27550.00"," 26900.00"," 27000.00"," 26997.65"," 27120.87"," 1672"," 453.46"," 1228"," 819"," 48.98",1,3,48.92,07/31/2020,F
"HONAUT"," EQ"," 30-Jul-2020"," 27264.95"," 27300.00"," 27300.00"," 26951.00"," 27000.00"," 26997.10"," 27115.62"," 1270"," 344.37"," 913"," 866"," 68.19",1,3,48.92,07/30/2020,F
"HONAUT"," EQ"," 29-Jul-2020"," 27394.95"," 27439.95"," 27639.95"," 27200.00"," 27205.00"," 27264.95"," 27345.65"," 1172"," 320.49"," 673"," 714"," 60.92",2,3,48.39,07/29/2020,F
"HONAUT"," EQ"," 28-Jul-2020"," 27390.95"," 27547.80"," 27550.00"," 27155.55"," 27390.95"," 27394.95"," 27387.65"," 4167"," 1141.24"," 2220"," 3416"," 81.98",2,3,47.84,07/28/2020,F
"HONAUT"," EQ"," 27-Jul-2020"," 27725.90"," 27700.05"," 28028.00"," 27350.05"," 27375.00"," 27390.95"," 27426.44"," 7664"," 2101.96"," 1273"," 1366"," 17.82",6,3,46.82,07/27/2020,F
"HONAUT"," EQ"," 24-Jul-2020"," 27977.00"," 28050.00"," 28299.95"," 27668.20"," 27760.00"," 27725.90"," 27824.57"," 4983"," 1386.50"," 1369"," 3917"," 78.61",4,3,47.20,07/24/2020,T
"HONAUT"," EQ"," 23-Jul-2020"," 28375.40"," 28375.40"," 28734.30"," 27902.20"," 28000.00"," 27977.00"," 28192.74"," 2308"," 650.69"," 1628"," 1351"," 58.54",1,3,47.18,07/23/2020,F
"HONAUT"," EQ"," 22-Jul-2020"," 27975.45"," 27980.00"," 28850.00"," 27901.05"," 28349.95"," 28375.40"," 28366.27"," 2916"," 827.16"," 1758"," 1403"," 48.11",2,3,47.00,07/22/2020,F
"HONAUT"," EQ"," 21-Jul-2020"," 27745.00"," 27900.00"," 28350.00"," 27747.00"," 28150.00"," 27975.45"," 28040.52"," 3751"," 1051.80"," 1818"," 1698"," 45.27",2,3,47.37,07/21/2020,F
"HONAUT"," EQ"," 20-Jul-2020"," 28036.00"," 28275.00"," 28370.00"," 27636.10"," 27711.00"," 27745.00"," 27912.24"," 2856"," 797.17"," 2083"," 1898"," 66.46",1,3,47.36,07/20/2020,F
"HONAUT"," EQ"," 17-Jul-2020"," 28197.10"," 28135.00"," 28460.00"," 27975.00"," 28010.00"," 28036.00"," 28176.65"," 2423"," 682.72"," 1612"," 1136"," 46.88",2,3,47.21,07/17/2020,F
"HONAUT"," EQ"," 16-Jul-2020"," 28408.00"," 28250.05"," 28470.00"," 28100.00"," 28202.20"," 28197.10"," 28273.96"," 1302"," 368.13"," 826"," 281"," 21.58",2,3,47.56,07/16/2020,F
"HONAUT"," EQ"," 15-Jul-2020"," 28038.80"," 28299.00"," 28600.00"," 28075.00"," 28413.05"," 28408.00"," 28407.36"," 1168"," 331.80"," 714"," 590"," 50.51",2,3,48.13,07/15/2020,F
"HONAUT"," EQ"," 14-Jul-2020"," 28918.50"," 29198.95"," 29400.00"," 28000.05"," 28099.00"," 28038.80"," 28438.25"," 3575"," 1016.67"," 1991"," 1614"," 45.15",2,3,48.41,07/14/2020,F
"HONAUT"," EQ"," 13-Jul-2020"," 28699.70"," 28995.00"," 29499.00"," 28700.15"," 28900.00"," 28918.50"," 28963.11"," 2130"," 616.91"," 1359"," 953"," 44.74",2,3,48.46,07/13/2020,F
"HONAUT"," EQ"," 10-Jul-2020"," 28976.20"," 29100.00"," 29995.00"," 28494.00"," 28697.45"," 28699.70"," 29222.30"," 3344"," 977.19"," 1892"," 575"," 17.19",2,3,48.52,07/10/2020,F
"HONAUT"," EQ"," 09-Jul-2020"," 29119.75"," 29325.00"," 29325.00"," 28300.00"," 29000.00"," 28976.20"," 28878.68"," 2509"," 724.57"," 1277"," 1405"," 56.00",2,3,49.04,07/09/2020,F
"HONAUT"," EQ"," 08-Jul-2020"," 29564.15"," 29502.00"," 29799.95"," 29001.00"," 29100.00"," 29119.75"," 29391.48"," 1422"," 417.95"," 801"," 806"," 56.68",2,3,48.70,07/08/2020,F
"HONAUT"," EQ"," 07-Jul-2020"," 29810.70"," 29898.95"," 29898.95"," 29329.00"," 29500.15"," 29564.15"," 29662.23"," 1281"," 379.97"," 684"," 512"," 39.97",2,3,48.56,07/07/2020,F
"HONAUT"," EQ"," 06-Jul-2020"," 29394.10"," 29575.00"," 29900.00"," 28974.15"," 29700.00"," 29810.70"," 29581.60"," 1924"," 569.15"," 1084"," 922"," 47.92",2,3,48.73,07/06/2020,F
"HONAUT"," EQ"," 03-Jul-2020"," 29742.00"," 29742.00"," 29960.00"," 29318.50"," 29439.00"," 29394.10"," 29464.44"," 1843"," 543.03"," 1049"," 866"," 46.99",2,3,48.75,07/03/2020,F
"HONAUT"," EQ"," 02-Jul-2020"," 29974.65"," 29985.00"," 30399.95"," 29610.10"," 29800.00"," 29742.00"," 29949.39"," 1350"," 404.32"," 755"," 615"," 45.56",2,3,48.85,07/02/2020,F
"HONAUT"," EQ"," 01-Jul-2020"," 30026.80"," 29760.00"," 30000.00"," 29760.00"," 30000.00"," 29974.65"," 29913.48"," 1399"," 418.49"," 773"," 619"," 44.25",2,3,48.90,07/01/2020,F
"HONAUT"," EQ"," 30-Jun-2020"," 30640.75"," 30800.00"," 30800.00"," 29825.55"," 29850.30"," 30026.80"," 30334.72"," 2070"," 627.93"," 1407"," 1065"," 51.45",1,3,49.17,06/30/2020,F
"HONAUT"," EQ"," 29-Jun-2020"," 31096.00"," 31101.00"," 31688.70"," 30500.25"," 30588.00"," 30640.75"," 30792.23"," 2610"," 803.68"," 1589"," 1332"," 51.03",2,3,49.04,06/29/2020,F
"HONAUT"," EQ"," 26-Jun-2020"," 30435.90"," 30603.70"," 31200.00"," 30345.00"," 31000.00"," 31096.00"," 30787.92"," 4099"," 1262.00"," 2212"," 1743"," 42.52",2,3,48.90,06/26/2020,F
"HONAUT"," EQ"," 25-Jun-2020"," 29663.80"," 29900.00"," 31000.00"," 29520.45"," 30375.00"," 30435.90"," 30138.27"," 5913"," 1782.08"," 2572"," 2397"," 40.54",2,3,48.91,06/25/2020,F
"HONAUT"," EQ"," 24-Jun-2020"," 28813.70"," 29000.00"," 29990.00"," 28823.00"," 29708.95"," 29663.80"," 29687.47"," 5565"," 1652.11"," 2920"," 2536"," 45.57",2,3,49.00,06/24/2020,F
"HONAUT"," EQ"," 23-Jun-2020"," 28719.65"," 28700.00"," 28950.00"," 28550.00"," 28900.00"," 28813.70"," 28726.74"," 1538"," 441.82"," 915"," 724"," 47.07",2,3,48.84,06/23/2020,F
"HONAUT"," EQ"," 22-Jun-2020"," 28779.40"," 29000.00"," 29075.70"," 28510.00"," 28520.10"," 28719.65"," 28761.46"," 1920"," 552.22"," 1190"," 866"," 45.10",2,3,48.77,06/22/2020,F
