symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ATUL"," EQ"," 21-Aug-2020"," 5752.55"," 5794.00"," 5870.00"," 5613.25"," 5700.00"," 5697.50"," 5750.77"," 57664"," 3316.12"," 10097"," 26454"," 45.88",6,6,48.34,08/21/2020,F
"ATUL"," EQ"," 20-Aug-2020"," 5599.85"," 5650.90"," 5800.00"," 5650.00"," 5752.00"," 5752.55"," 5728.10"," 65459"," 3749.56"," 12808"," 21851"," 33.38",5,6,48.47,08/20/2020,F
"ATUL"," EQ"," 19-Aug-2020"," 5279.60"," 5309.90"," 5689.95"," 5279.60"," 5650.00"," 5599.85"," 5594.32"," 110574"," 6185.87"," 17614"," 42694"," 38.61",6,6,48.61,08/19/2020,F
"ATUL"," EQ"," 18-Aug-2020"," 5262.90"," 5290.00"," 5349.00"," 5257.05"," 5280.00"," 5279.60"," 5308.13"," 18224"," 967.35"," 5357"," 10339"," 56.73",3,6,48.68,08/18/2020,F
"ATUL"," EQ"," 17-Aug-2020"," 5221.95"," 5230.00"," 5305.95"," 5150.50"," 5252.45"," 5262.90"," 5236.25"," 10875"," 569.44"," 3103"," 5207"," 47.88",4,6,49.12,08/17/2020,F
"ATUL"," EQ"," 14-Aug-2020"," 5266.80"," 5251.55"," 5399.75"," 5200.00"," 5219.75"," 5221.95"," 5296.93"," 19750"," 1046.14"," 3911"," 8601"," 43.55",5,7,49.27,08/14/2020,F
"ATUL"," EQ"," 13-Aug-2020"," 5227.20"," 5246.00"," 5341.00"," 5211.00"," 5261.00"," 5266.80"," 5268.86"," 11903"," 627.15"," 2807"," 4213"," 35.39",4,6,49.47,08/13/2020,F
"ATUL"," EQ"," 12-Aug-2020"," 5265.05"," 5284.80"," 5310.00"," 5166.00"," 5225.00"," 5227.20"," 5263.76"," 15037"," 791.51"," 3317"," 8487"," 56.44",5,6,49.69,08/12/2020,F
"ATUL"," EQ"," 11-Aug-2020"," 5347.60"," 5360.00"," 5444.85"," 5225.00"," 5275.00"," 5265.05"," 5346.18"," 28658"," 1532.11"," 5794"," 12514"," 43.67",5,7,50.02,08/11/2020,F
"ATUL"," EQ"," 10-Aug-2020"," 5152.55"," 5170.00"," 5370.00"," 5110.20"," 5364.00"," 5347.60"," 5271.64"," 48889"," 2577.25"," 7477"," 25149"," 51.44",7,7,50.20,08/10/2020,F
"ATUL"," EQ"," 07-Aug-2020"," 5134.85"," 5110.00"," 5279.00"," 5110.00"," 5146.95"," 5152.55"," 5200.85"," 32546"," 1692.67"," 5281"," 14738"," 45.28",6,7,50.08,08/07/2020,F
"ATUL"," EQ"," 06-Aug-2020"," 5133.85"," 5180.00"," 5180.00"," 5080.00"," 5122.05"," 5134.85"," 5126.42"," 16095"," 825.10"," 4276"," 8988"," 55.84",4,7,50.14,08/06/2020,F
"ATUL"," EQ"," 05-Aug-2020"," 5185.55"," 5195.00"," 5195.00"," 5100.00"," 5141.00"," 5133.85"," 5150.55"," 16839"," 867.30"," 3083"," 7485"," 44.45",5,7,50.31,08/05/2020,F
