symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABBOTINDIA"," EQ"," 21-May-2020"," 16635.20"," 16750.00"," 17100.00"," 16706.00"," 16795.00"," 16798.35"," 16891.62"," 8883"," 1500.48"," 3780"," 3362"," 37.85",2,3,47.55,05/21/2020,F
"ABBOTINDIA"," EQ"," 20-May-2020"," 16506.15"," 16580.00"," 16777.00"," 16225.00"," 16770.00"," 16635.20"," 16429.86"," 14389"," 2364.09"," 4976"," 6624"," 46.04",3,3,47.78,05/20/2020,F
"ABBOTINDIA"," EQ"," 19-May-2020"," 17036.15"," 17269.75"," 17299.50"," 16450.00"," 16539.95"," 16506.15"," 16746.43"," 15296"," 2561.53"," 5696"," 6956"," 45.48",3,3,47.80,05/19/2020,F
"ABBOTINDIA"," EQ"," 18-May-2020"," 17619.55"," 17699.00"," 17700.00"," 16926.55"," 17000.00"," 17036.15"," 17171.51"," 14209"," 2439.90"," 5376"," 7645"," 53.80",3,3,48.02,05/18/2020,F
"ABBOTINDIA"," EQ"," 15-May-2020"," 17907.05"," 17847.00"," 17847.00"," 17470.20"," 17545.00"," 17619.55"," 17603.78"," 14274"," 2512.76"," 6190"," 5595"," 39.20",2,3,48.45,05/15/2020,F
"ABBOTINDIA"," EQ"," 14-May-2020"," 17876.45"," 17600.00"," 17991.00"," 17580.00"," 17870.00"," 17907.05"," 17879.08"," 9337"," 1669.37"," 3009"," 4154"," 44.49",3,3,48.93,05/14/2020,F
"ABBOTINDIA"," EQ"," 13-May-2020"," 18081.90"," 18199.95"," 18298.65"," 17800.00"," 17871.65"," 17876.45"," 18014.84"," 9998"," 1801.12"," 3691"," 3803"," 38.04",3,3,49.19,05/13/2020,F
"ABBOTINDIA"," EQ"," 12-May-2020"," 17907.80"," 18170.00"," 18679.75"," 17825.55"," 18097.00"," 18081.90"," 18097.28"," 23041"," 4169.79"," 8127"," 8376"," 36.35",3,3,49.57,05/12/2020,F
"ABBOTINDIA"," EQ"," 11-May-2020"," 17704.75"," 17900.00"," 18025.00"," 17751.00"," 17900.00"," 17907.80"," 17872.08"," 10374"," 1854.05"," 3595"," 5086"," 49.03",3,3,49.96,05/11/2020,F
"ABBOTINDIA"," EQ"," 08-May-2020"," 17818.95"," 18000.00"," 18044.00"," 17610.00"," 17800.00"," 17704.75"," 17773.88"," 12631"," 2245.02"," 4848"," 5982"," 47.36",3,3,49.89,05/08/2020,F
"ABBOTINDIA"," EQ"," 07-May-2020"," 18162.15"," 18150.00"," 18288.80"," 17728.10"," 17848.00"," 17818.95"," 17939.80"," 10824"," 1941.80"," 4279"," 4290"," 39.63",3,3,49.93,05/07/2020,F
"ABBOTINDIA"," EQ"," 06-May-2020"," 18301.70"," 18301.70"," 18399.00"," 18117.00"," 18180.00"," 18162.15"," 18248.38"," 8889"," 1622.10"," 3716"," 3017"," 33.94",2,3,50.56,05/06/2020,F
"ABBOTINDIA"," EQ"," 05-May-2020"," 18195.35"," 18399.00"," 18580.00"," 18050.00"," 18310.00"," 18301.70"," 18313.76"," 34246"," 6271.73"," 12703"," 10398"," 30.36",3,3,50.65,05/05/2020,F
"ABBOTINDIA"," EQ"," 04-May-2020"," 17730.75"," 17500.00"," 18600.00"," 17212.35"," 18250.00"," 18195.35"," 17982.28"," 40295"," 7245.96"," 12376"," 11886"," 29.50",3,3,51.15,05/04/2020,F
"ABBOTINDIA"," EQ"," 30-Apr-2020"," 17992.10"," 18050.00"," 18200.00"," 17520.05"," 17599.00"," 17730.75"," 17884.14"," 44054"," 7878.68"," 13795"," 21850"," 49.60",3,3,52.29,04/30/2020,F
"ABBOTINDIA"," EQ"," 29-Apr-2020"," 16975.05"," 17000.00"," 18149.00"," 16801.05"," 18090.00"," 17992.10"," 17650.18"," 42373"," 7478.91"," 10128"," 21809"," 51.47",4,3,52.76,04/29/2020,F
"ABBOTINDIA"," EQ"," 28-Apr-2020"," 16981.05"," 17125.00"," 17535.00"," 16935.00"," 17047.00"," 16975.05"," 17223.15"," 28443"," 4898.78"," 8291"," 13705"," 48.18",3,3,53.23,04/28/2020,F
"ABBOTINDIA"," EQ"," 27-Apr-2020"," 16439.95"," 16599.00"," 17140.00"," 16402.00"," 16971.00"," 16981.05"," 16848.60"," 22738"," 3831.03"," 7854"," 10925"," 48.05",3,3,53.72,04/27/2020,F
"ABBOTINDIA"," EQ"," 24-Apr-2020"," 16391.10"," 16358.30"," 16598.75"," 16220.00"," 16474.00"," 16439.95"," 16435.24"," 14092"," 2316.05"," 4535"," 7132"," 50.61",3,3,54.31,04/24/2020,F
"ABBOTINDIA"," EQ"," 23-Apr-2020"," 16467.00"," 16440.00"," 16662.00"," 16273.25"," 16400.00"," 16391.10"," 16515.35"," 13179"," 2176.56"," 5346"," 7045"," 53.46",2,3,54.64,04/23/2020,F
"ABBOTINDIA"," EQ"," 22-Apr-2020"," 16545.10"," 16545.10"," 16799.00"," 16250.00"," 16440.00"," 16467.00"," 16400.74"," 24410"," 4003.42"," 8038"," 13565"," 55.57",3,3,55.18,04/22/2020,F
"ABBOTINDIA"," EQ"," 21-Apr-2020"," 16880.85"," 16800.00"," 17250.90"," 16506.30"," 16589.00"," 16545.10"," 16834.57"," 25184"," 4239.62"," 9557"," 11690"," 46.42",3,3,55.12,04/21/2020,F
"ABBOTINDIA"," EQ"," 20-Apr-2020"," 16918.50"," 17118.00"," 17260.05"," 16500.00"," 16900.00"," 16880.85"," 16856.51"," 14847"," 2502.69"," 6407"," 6483"," 43.67",2,4,55.74,04/20/2020,F
"ABBOTINDIA"," EQ"," 17-Apr-2020"," 17271.20"," 17501.00"," 17650.00"," 16712.00"," 16960.00"," 16918.50"," 17141.88"," 27215"," 4665.16"," 9052"," 13419"," 49.31",3,4,56.18,04/17/2020,F
"ABBOTINDIA"," EQ"," 16-Apr-2020"," 17107.15"," 17398.00"," 17908.00"," 17180.00"," 17300.70"," 17271.20"," 17411.32"," 23029"," 4009.65"," 7887"," 8840"," 38.39",3,4,56.34,04/16/2020,F
"ABBOTINDIA"," EQ"," 15-Apr-2020"," 17232.30"," 17532.30"," 17600.00"," 16900.00"," 17098.50"," 17107.15"," 17272.94"," 35796"," 6183.02"," 11655"," 16107"," 45.00",3,4,56.65,04/15/2020,F
"ABBOTINDIA"," EQ"," 09-Apr-2020"," 17481.10"," 17929.95"," 18500.00"," 17500.00"," 17840.00"," 17884.60"," 18066.91"," 30100"," 5438.14"," 11206"," 9044"," 30.05",3,4,57.22,04/09/2020,F
"ABBOTINDIA"," EQ"," 08-Apr-2020"," 16699.70"," 16799.45"," 18250.00"," 16750.00"," 17488.00"," 17481.10"," 17653.52"," 57991"," 10237.46"," 21022"," 21385"," 36.88",3,4,57.78,04/08/2020,F
"ABBOTINDIA"," EQ"," 07-Apr-2020"," 15810.50"," 16200.00"," 16899.00"," 15901.00"," 16689.00"," 16699.70"," 16492.17"," 33513"," 5527.02"," 12492"," 11396"," 34.00",3,4,58.13,04/07/2020,F
"ABBOTINDIA"," EQ"," 03-Apr-2020"," 15613.60"," 15775.00"," 16000.00"," 15210.00"," 15809.00"," 15810.50"," 15646.03"," 28827"," 4510.28"," 8802"," 9081"," 31.50",3,4,58.71,04/03/2020,F
"ABBOTINDIA"," EQ"," 01-Apr-2020"," 15451.10"," 15525.35"," 15998.00"," 15202.00"," 15500.00"," 15613.60"," 15554.08"," 17590"," 2735.96"," 7346"," 6368"," 36.20",2,4,59.09,04/01/2020,F
"ABBOTINDIA"," EQ"," 31-Mar-2020"," 15210.45"," 15575.00"," 15694.35"," 15101.10"," 15489.90"," 15451.10"," 15353.00"," 24891"," 3821.52"," 8751"," 10290"," 41.34",3,4,59.21,03/31/2020,F
"ABBOTINDIA"," EQ"," 30-Mar-2020"," 14146.10"," 16880.00"," 16880.00"," 15000.00"," 15380.00"," 15210.45"," 15526.35"," 77057"," 11964.14"," 29735"," 24614"," 31.94",3,4,59.49,03/30/2020,F
"ABBOTINDIA"," EQ"," 27-Mar-2020"," 14392.55"," 14599.00"," 14792.00"," 13895.00"," 13990.00"," 14146.10"," 14245.07"," 12873"," 1833.77"," 4875"," 6615"," 51.39",3,4,59.93,03/27/2020,F
"ABBOTINDIA"," EQ"," 26-Mar-2020"," 14232.65"," 14300.00"," 14798.95"," 14200.00"," 14391.00"," 14392.55"," 14455.02"," 9283"," 1341.86"," 3955"," 4214"," 45.39",2,4,60.07,03/26/2020,F
"ABBOTINDIA"," EQ"," 25-Mar-2020"," 13841.50"," 13843.00"," 14500.00"," 13843.00"," 14250.00"," 14232.65"," 14241.87"," 9917"," 1412.37"," 3371"," 4893"," 49.34",3,4,60.32,03/25/2020,F
"ABBOTINDIA"," EQ"," 24-Mar-2020"," 13271.00"," 13898.00"," 14200.00"," 13250.00"," 13820.00"," 13841.50"," 13794.91"," 11762"," 1622.56"," 4408"," 5582"," 47.46",3,4,60.50,03/24/2020,F
"ABBOTINDIA"," EQ"," 23-Mar-2020"," 14736.80"," 13500.00"," 14200.00"," 13001.00"," 13300.05"," 13271.00"," 13436.90"," 16933"," 2275.27"," 6540"," 10084"," 59.55",3,4,60.73,03/23/2020,F
"ABBOTINDIA"," EQ"," 20-Mar-2020"," 13249.30"," 13300.15"," 15279.75"," 13300.00"," 14748.60"," 14736.80"," 14307.02"," 25981"," 3717.11"," 8477"," 14469"," 55.69",3,4,60.75,03/20/2020,F
"ABBOTINDIA"," EQ"," 19-Mar-2020"," 14238.80"," 13500.00"," 13820.00"," 12501.45"," 13220.00"," 13249.30"," 13282.77"," 33398"," 4436.18"," 10277"," 19853"," 59.44",3,4,60.84,03/19/2020,F
"ABBOTINDIA"," EQ"," 18-Mar-2020"," 14904.65"," 14954.95"," 15399.00"," 13850.00"," 14200.00"," 14238.80"," 14359.54"," 39061"," 5608.98"," 8669"," 28812"," 73.76",5,4,60.87,03/18/2020,T
"ABBOTINDIA"," EQ"," 17-Mar-2020"," 14421.55"," 14425.00"," 15085.10"," 14150.00"," 14880.00"," 14904.65"," 14846.13"," 26904"," 3994.20"," 5468"," 20073"," 74.61",5,4,60.63,03/17/2020,T
"ABBOTINDIA"," EQ"," 16-Mar-2020"," 14973.95"," 14900.00"," 14900.00"," 14200.00"," 14475.00"," 14421.55"," 14444.91"," 17679"," 2553.71"," 5932"," 9249"," 52.32",3,4,60.36,03/16/2020,F
"ABBOTINDIA"," EQ"," 13-Mar-2020"," 13874.85"," 12700.00"," 15499.00"," 12600.00"," 15001.00"," 14973.95"," 14529.62"," 45797"," 6654.13"," 14408"," 26811"," 58.54",3,4,60.52,03/13/2020,F
"ABBOTINDIA"," EQ"," 12-Mar-2020"," 14662.25"," 14031.00"," 14443.00"," 12711.05"," 13920.00"," 13874.85"," 13664.84"," 51579"," 7048.19"," 14444"," 30756"," 59.63",4,4,60.56,03/12/2020,F
"ABBOTINDIA"," EQ"," 11-Mar-2020"," 14930.85"," 14870.00"," 15298.80"," 14620.25"," 14621.00"," 14662.25"," 14753.77"," 18053"," 2663.50"," 4205"," 13191"," 73.07",4,4,60.57,03/11/2020,F
"ABBOTINDIA"," EQ"," 09-Mar-2020"," 15589.15"," 15698.95"," 15877.40"," 14680.10"," 14805.05"," 14930.85"," 15086.80"," 23285"," 3512.96"," 6922"," 13551"," 58.20",3,4,60.32,03/09/2020,F
"ABBOTINDIA"," EQ"," 06-Mar-2020"," 14853.55"," 14400.00"," 15725.00"," 14301.00"," 15725.00"," 15589.15"," 15097.47"," 16165"," 2440.51"," 5256"," 7885"," 48.78",3,4,60.36,03/06/2020,F
"ABBOTINDIA"," EQ"," 05-Mar-2020"," 14992.30"," 15050.00"," 15293.95"," 14721.05"," 14997.00"," 14853.55"," 14883.53"," 14482"," 2155.43"," 5180"," 8149"," 56.27",3,4,60.61,03/05/2020,F
"ABBOTINDIA"," EQ"," 04-Mar-2020"," 15427.65"," 15562.00"," 15562.00"," 14500.00"," 15010.00"," 14992.30"," 14998.46"," 15287"," 2292.81"," 5831"," 7182"," 46.98",3,4,60.70,03/04/2020,F
"ABBOTINDIA"," EQ"," 03-Mar-2020"," 15393.60"," 15407.00"," 15780.00"," 15301.00"," 15440.00"," 15427.65"," 15502.15"," 18862"," 2924.01"," 4187"," 10337"," 54.80",5,4,61.01,03/03/2020,F
"ABBOTINDIA"," EQ"," 02-Mar-2020"," 15718.95"," 15875.00"," 16099.90"," 15210.00"," 15400.00"," 15393.60"," 15655.21"," 15393"," 2409.81"," 4211"," 8535"," 55.45",4,4,61.15,03/02/2020,F
"ABBOTINDIA"," EQ"," 28-Feb-2020"," 16185.10"," 15900.00"," 16109.30"," 15455.00"," 15720.00"," 15718.95"," 15820.06"," 21702"," 3433.27"," 5824"," 11418"," 52.61",4,4,61.28,02/28/2020,F
"ABBOTINDIA"," EQ"," 27-Feb-2020"," 16237.10"," 16336.00"," 16450.00"," 16011.25"," 16200.00"," 16185.10"," 16236.42"," 11115"," 1804.68"," 3713"," 4868"," 43.80",3,4,61.49,02/27/2020,F
"ABBOTINDIA"," EQ"," 26-Feb-2020"," 16202.65"," 16201.00"," 16499.00"," 15950.00"," 16336.00"," 16237.10"," 16199.00"," 14286"," 2314.19"," 4981"," 5282"," 36.97",3,4,61.92,02/26/2020,F
"ABBOTINDIA"," EQ"," 25-Feb-2020"," 15943.90"," 16000.00"," 16249.00"," 15970.65"," 16200.05"," 16202.65"," 16098.58"," 12934"," 2082.19"," 3676"," 7190"," 55.59",4,4,62.55,02/25/2020,F
"ABBOTINDIA"," EQ"," 24-Feb-2020"," 15527.65"," 15799.00"," 16279.90"," 15400.00"," 15885.00"," 15943.90"," 15895.07"," 12236"," 1944.92"," 4602"," 5886"," 48.10",3,4,62.72,02/24/2020,F
"ABBOTINDIA"," EQ"," 20-Feb-2020"," 15722.40"," 15800.00"," 15984.15"," 15400.10"," 15500.00"," 15527.65"," 15731.88"," 10598"," 1667.26"," 3278"," 5385"," 50.81",3,4,63.11,02/20/2020,F
"ABBOTINDIA"," EQ"," 19-Feb-2020"," 15452.60"," 15668.65"," 16190.00"," 15668.65"," 15680.00"," 15722.40"," 15913.82"," 15038"," 2393.12"," 4825"," 7073"," 47.03",3,4,63.44,02/19/2020,F
"ABBOTINDIA"," EQ"," 18-Feb-2020"," 14650.95"," 14721.60"," 15692.00"," 14525.00"," 15632.00"," 15452.60"," 14971.24"," 21074"," 3155.04"," 4883"," 12319"," 58.46",4,4,63.90,02/18/2020,F
"ABBOTINDIA"," EQ"," 17-Feb-2020"," 14785.05"," 14780.00"," 14860.00"," 14541.20"," 14685.00"," 14650.95"," 14733.49"," 16890"," 2488.49"," 3095"," 13168"," 77.96",5,4,64.05,02/17/2020,T
"ABBOTINDIA"," EQ"," 14-Feb-2020"," 14794.10"," 14790.00"," 14889.00"," 14725.60"," 14756.00"," 14785.05"," 14813.71"," 9285"," 1375.45"," 3440"," 6213"," 66.91",3,4,63.64,02/14/2020,F
"ABBOTINDIA"," EQ"," 13-Feb-2020"," 14743.25"," 14740.00"," 14986.00"," 14600.00"," 14720.00"," 14794.10"," 14803.21"," 11680"," 1729.02"," 3152"," 6902"," 59.09",4,4,63.54,02/13/2020,F
"ABBOTINDIA"," EQ"," 12-Feb-2020"," 14460.85"," 14601.60"," 14979.30"," 14486.95"," 14680.00"," 14743.25"," 14764.98"," 15322"," 2262.29"," 4359"," 9175"," 59.88",4,4,63.68,02/12/2020,F
"ABBOTINDIA"," EQ"," 11-Feb-2020"," 14774.15"," 14890.60"," 15144.00"," 14200.00"," 14498.85"," 14460.85"," 14716.57"," 24841"," 3655.74"," 5699"," 14528"," 58.48",4,4,63.81,02/11/2020,F
"ABBOTINDIA"," EQ"," 10-Feb-2020"," 14103.15"," 14398.00"," 15394.00"," 14320.00"," 14738.95"," 14774.15"," 14950.51"," 66287"," 9910.25"," 18535"," 29766"," 44.90",4,4,63.98,02/10/2020,F
"ABBOTINDIA"," EQ"," 07-Feb-2020"," 13103.40"," 13171.00"," 14444.00"," 13130.60"," 14080.00"," 14103.15"," 13839.76"," 106911"," 14796.23"," 20498"," 52912"," 49.49",5,4,64.64,02/07/2020,F
"ABBOTINDIA"," EQ"," 06-Feb-2020"," 13076.80"," 13100.00"," 13199.00"," 13001.20"," 13058.10"," 13103.40"," 13118.76"," 5686"," 745.93"," 1914"," 4299"," 75.61",3,4,65.18,02/06/2020,F
"ABBOTINDIA"," EQ"," 05-Feb-2020"," 13134.35"," 13140.00"," 13225.50"," 12986.65"," 13100.00"," 13076.80"," 13110.21"," 13338"," 1748.64"," 2785"," 5219"," 39.13",5,4,64.80,02/05/2020,F
"ABBOTINDIA"," EQ"," 04-Feb-2020"," 12746.25"," 12839.00"," 13280.00"," 12796.25"," 13081.05"," 13134.35"," 13057.80"," 13188"," 1722.06"," 3773"," 7762"," 58.86",3,4,65.78,02/04/2020,F
"ABBOTINDIA"," EQ"," 03-Feb-2020"," 12319.30"," 12320.00"," 12851.75"," 12186.55"," 12780.00"," 12746.25"," 12723.94"," 8753"," 1113.73"," 2764"," 4981"," 56.91",3,4,66.06,02/03/2020,F
"ABBOTINDIA"," EQ"," 01-Feb-2020"," 12498.80"," 12535.00"," 12609.30"," 12200.00"," 12255.35"," 12319.30"," 12433.77"," 2691"," 334.59"," 1160"," 1608"," 59.75",2,4,66.44,02/01/2020,F
"ABBOTINDIA"," EQ"," 31-Jan-2020"," 12516.55"," 12521.00"," 12600.00"," 12440.10"," 12525.00"," 12498.80"," 12491.79"," 6144"," 767.50"," 1311"," 5079"," 82.67",5,4,66.73,01/31/2020,T
"ABBOTINDIA"," EQ"," 30-Jan-2020"," 12655.40"," 12640.20"," 12640.20"," 12450.00"," 12540.00"," 12516.55"," 12514.53"," 6268"," 784.41"," 1749"," 4846"," 77.31",4,4,66.01,01/30/2020,F
"ABBOTINDIA"," EQ"," 29-Jan-2020"," 12653.55"," 12698.60"," 12729.00"," 12620.15"," 12630.00"," 12655.40"," 12660.89"," 7315"," 926.14"," 1839"," 5794"," 79.21",4,4,65.47,01/29/2020,F
"ABBOTINDIA"," EQ"," 28-Jan-2020"," 12666.30"," 12669.00"," 12770.00"," 12620.00"," 12660.00"," 12653.55"," 12672.26"," 6664"," 844.48"," 1188"," 5111"," 76.70",6,4,64.78,01/28/2020,T
"ABBOTINDIA"," EQ"," 27-Jan-2020"," 12597.25"," 12560.00"," 12734.30"," 12560.00"," 12672.00"," 12666.30"," 12670.08"," 8959"," 1135.11"," 1403"," 7431"," 82.94",6,4,64.16,01/27/2020,T
"ABBOTINDIA"," EQ"," 24-Jan-2020"," 12707.90"," 12640.00"," 12747.95"," 12550.00"," 12588.00"," 12597.25"," 12644.38"," 6744"," 852.74"," 1942"," 4718"," 69.96",3,3,63.11,01/24/2020,F
"ABBOTINDIA"," EQ"," 23-Jan-2020"," 12702.20"," 12680.00"," 12750.00"," 12652.05"," 12710.00"," 12707.90"," 12728.85"," 10901"," 1387.57"," 1620"," 9300"," 85.31",7,3,62.71,01/23/2020,T
"ABBOTINDIA"," EQ"," 22-Jan-2020"," 12713.15"," 12715.25"," 12798.55"," 12595.00"," 12686.00"," 12702.20"," 12695.00"," 3491"," 443.18"," 1241"," 1832"," 52.48",3,3,61.30,01/22/2020,F
"ABBOTINDIA"," EQ"," 21-Jan-2020"," 12643.40"," 12660.60"," 12750.00"," 12580.00"," 12715.00"," 12713.15"," 12698.78"," 6644"," 843.71"," 1204"," 5510"," 82.93",6,3,61.88,01/21/2020,T
"ABBOTINDIA"," EQ"," 20-Jan-2020"," 12561.45"," 12610.60"," 12684.00"," 12501.00"," 12679.00"," 12643.40"," 12583.33"," 7650"," 962.62"," 2126"," 5332"," 69.70",4,3,60.38,01/20/2020,T
"ABBOTINDIA"," EQ"," 17-Jan-2020"," 12614.10"," 12610.10"," 12798.90"," 12525.00"," 12587.95"," 12561.45"," 12656.17"," 5254"," 664.96"," 2007"," 3079"," 58.60",3,3,59.66,01/17/2020,F
"ABBOTINDIA"," EQ"," 16-Jan-2020"," 12772.05"," 12872.00"," 12919.00"," 12563.00"," 12581.00"," 12614.10"," 12664.06"," 9186"," 1163.32"," 3230"," 5187"," 56.47",3,3,59.75,01/16/2020,F
"ABBOTINDIA"," EQ"," 15-Jan-2020"," 12635.60"," 12635.00"," 12850.00"," 12500.00"," 12850.00"," 12772.05"," 12646.29"," 4661"," 589.44"," 2034"," 2317"," 49.71",2,3,60.05,01/15/2020,F
"ABBOTINDIA"," EQ"," 14-Jan-2020"," 12586.65"," 12599.00"," 12749.00"," 12512.60"," 12560.00"," 12635.60"," 12613.87"," 6074"," 766.17"," 1491"," 4624"," 76.13",4,3,61.09,01/14/2020,T
"ABBOTINDIA"," EQ"," 13-Jan-2020"," 12534.70"," 12632.45"," 12632.45"," 12509.95"," 12598.00"," 12586.65"," 12575.17"," 4133"," 519.73"," 1551"," 2373"," 57.42",3,3,59.41,01/13/2020,F
"ABBOTINDIA"," EQ"," 10-Jan-2020"," 12712.05"," 12723.25"," 12789.00"," 12501.00"," 12550.00"," 12534.70"," 12608.37"," 14224"," 1793.41"," 3361"," 9598"," 67.48",4,3,59.66,01/10/2020,T
"ABBOTINDIA"," EQ"," 09-Jan-2020"," 12727.25"," 12800.00"," 12847.95"," 12650.00"," 12716.95"," 12712.05"," 12745.22"," 5614"," 715.52"," 2086"," 3602"," 64.16",3,3,58.55,01/09/2020,F
"ABBOTINDIA"," EQ"," 08-Jan-2020"," 12742.90"," 12700.00"," 12850.05"," 12575.00"," 12715.00"," 12727.25"," 12756.08"," 9286"," 1184.53"," 2986"," 5466"," 58.86",3,3,57.61,01/08/2020,F
"ABBOTINDIA"," EQ"," 07-Jan-2020"," 12780.30"," 12881.10"," 13074.95"," 12657.00"," 12749.85"," 12742.90"," 12806.95"," 17812"," 2281.17"," 4751"," 12838"," 72.08",4,3,57.36,01/07/2020,T
"ABBOTINDIA"," EQ"," 06-Jan-2020"," 13248.25"," 13230.40"," 13230.40"," 12720.00"," 12887.90"," 12780.30"," 12928.33"," 9715"," 1255.99"," 3342"," 5473"," 56.34",3,3,53.68,01/06/2020,F
"ABBOTINDIA"," EQ"," 03-Jan-2020"," 13139.90"," 13170.00"," 13274.20"," 13150.00"," 13190.00"," 13248.25"," 13211.40"," 6850"," 904.98"," 1934"," 4644"," 67.80",4,3,52.79,01/03/2020,T
"ABBOTINDIA"," EQ"," 02-Jan-2020"," 13140.00"," 13119.95"," 13314.90"," 13119.95"," 13127.00"," 13139.90"," 13194.30"," 3435"," 453.22"," 1401"," 1619"," 47.13",2,3,45.29,01/02/2020,F
"ABBOTINDIA"," EQ"," 01-Jan-2020"," 13075.50"," 13170.60"," 13452.15"," 13080.00"," 13119.95"," 13140.00"," 13199.96"," 4037"," 532.88"," 1399"," 1754"," 43.45",3,3,43.45,01/01/2020,F
