symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DELTACORP"," EQ"," 23-Sep-2020"," 103.30"," 104.80"," 106.40"," 100.50"," 104.50"," 103.95"," 103.71"," 888255"," 921.23"," 10100"," 410304"," 46.19",88,110,49.03,09/23/2020,F
"DELTACORP"," EQ"," 22-Sep-2020"," 109.00"," 108.55"," 109.55"," 100.00"," 103.80"," 103.30"," 103.47"," 1803354"," 1865.85"," 22640"," 848211"," 47.04",80,111,49.18,09/22/2020,F
"DELTACORP"," EQ"," 21-Sep-2020"," 114.05"," 114.05"," 118.00"," 107.80"," 108.70"," 109.00"," 112.52"," 2032575"," 2287.00"," 15922"," 1090678"," 53.66",128,112,49.67,09/21/2020,T
"DELTACORP"," EQ"," 18-Sep-2020"," 108.05"," 110.00"," 118.75"," 109.00"," 113.95"," 114.05"," 113.92"," 3644709"," 4152.01"," 31333"," 1599125"," 43.88",116,113,49.80,09/18/2020,F
"DELTACORP"," EQ"," 17-Sep-2020"," 111.10"," 107.50"," 110.60"," 107.10"," 108.05"," 108.05"," 108.66"," 661487"," 718.74"," 7672"," 306191"," 46.29",86,113,49.77,09/17/2020,F
"DELTACORP"," EQ"," 16-Sep-2020"," 111.50"," 112.00"," 113.70"," 110.00"," 110.20"," 111.10"," 112.08"," 717411"," 804.07"," 8579"," 346283"," 48.27",84,113,49.84,09/16/2020,F
"DELTACORP"," EQ"," 15-Sep-2020"," 110.50"," 111.30"," 113.00"," 110.10"," 111.25"," 111.50"," 111.82"," 1083293"," 1211.35"," 12732"," 459554"," 42.42",85,113,49.90,09/15/2020,F
"DELTACORP"," EQ"," 14-Sep-2020"," 106.30"," 107.30"," 111.90"," 107.00"," 110.70"," 110.50"," 110.03"," 1196007"," 1316.01"," 11358"," 525638"," 43.95",105,113,49.96,09/14/2020,F
"DELTACORP"," EQ"," 11-Sep-2020"," 107.80"," 108.35"," 108.70"," 105.50"," 106.20"," 106.30"," 106.80"," 474639"," 506.91"," 4813"," 237134"," 49.96",99,112,50.17,09/11/2020,F
"DELTACORP"," EQ"," 10-Sep-2020"," 104.40"," 104.40"," 108.70"," 104.40"," 108.00"," 107.80"," 107.33"," 674380"," 723.81"," 7301"," 259432"," 38.47",92,112,50.26,09/10/2020,F
"DELTACORP"," EQ"," 09-Sep-2020"," 107.40"," 107.00"," 107.00"," 102.00"," 104.35"," 104.40"," 104.13"," 1066248"," 1110.27"," 10800"," 461292"," 43.26",99,112,50.63,09/09/2020,F
"DELTACORP"," EQ"," 08-Sep-2020"," 106.90"," 108.00"," 110.85"," 107.00"," 107.15"," 107.40"," 108.35"," 1099707"," 1191.49"," 10390"," 389542"," 35.42",106,112,50.82,09/08/2020,F
"DELTACORP"," EQ"," 07-Sep-2020"," 107.45"," 107.60"," 108.45"," 104.40"," 106.85"," 106.90"," 106.57"," 816906"," 870.60"," 12719"," 395001"," 48.35",64,112,51.25,09/07/2020,F
"DELTACORP"," EQ"," 04-Sep-2020"," 111.45"," 109.00"," 109.80"," 106.20"," 107.90"," 107.45"," 107.61"," 1650051"," 1775.68"," 21400"," 938839"," 56.90",77,113,51.25,09/04/2020,F
"DELTACORP"," EQ"," 03-Sep-2020"," 112.00"," 112.95"," 114.20"," 109.90"," 111.30"," 111.45"," 111.99"," 939027"," 1051.66"," 7924"," 521947"," 55.58",119,114,51.25,09/03/2020,T
"DELTACORP"," EQ"," 02-Sep-2020"," 109.80"," 110.75"," 114.80"," 110.00"," 112.00"," 112.00"," 112.53"," 1068665"," 1202.53"," 13790"," 531678"," 49.75",77,115,51.22,09/02/2020,F
"DELTACORP"," EQ"," 01-Sep-2020"," 110.45"," 109.10"," 112.50"," 103.65"," 109.50"," 109.80"," 107.76"," 1255595"," 1353.09"," 14495"," 563601"," 44.89",87,118,51.98,09/01/2020,F
"DELTACORP"," EQ"," 31-Aug-2020"," 116.65"," 117.00"," 118.00"," 108.00"," 110.00"," 110.45"," 112.01"," 2226284"," 2493.63"," 20236"," 1084641"," 48.72",110,119,52.83,08/31/2020,F
"DELTACORP"," EQ"," 28-Aug-2020"," 117.00"," 118.00"," 119.75"," 116.25"," 116.80"," 116.65"," 117.97"," 1427329"," 1683.77"," 12418"," 564249"," 39.53",115,121,53.22,08/28/2020,F
"DELTACORP"," EQ"," 27-Aug-2020"," 115.55"," 116.30"," 120.00"," 115.20"," 116.85"," 117.00"," 117.55"," 1591663"," 1870.96"," 18195"," 666038"," 41.85",87,121,53.49,08/27/2020,F
"DELTACORP"," EQ"," 26-Aug-2020"," 115.35"," 115.95"," 116.50"," 113.20"," 115.80"," 115.55"," 115.01"," 1077677"," 1239.48"," 8702"," 463549"," 43.01",124,121,54.39,08/26/2020,F
"DELTACORP"," EQ"," 25-Aug-2020"," 115.30"," 115.30"," 118.55"," 113.00"," 114.90"," 115.35"," 115.27"," 1569881"," 1809.61"," 16399"," 711442"," 45.32",96,122,55.26,08/25/2020,F
"DELTACORP"," EQ"," 24-Aug-2020"," 119.10"," 119.50"," 120.30"," 114.10"," 114.95"," 115.30"," 116.79"," 1631585"," 1905.46"," 22163"," 1060801"," 65.02",74,124,55.96,08/24/2020,F
"DELTACORP"," EQ"," 21-Aug-2020"," 121.50"," 122.50"," 123.00"," 118.55"," 119.25"," 119.10"," 121.06"," 1754413"," 2123.95"," 18904"," 835744"," 47.64",93,125,55.82,08/21/2020,F
"DELTACORP"," EQ"," 20-Aug-2020"," 118.40"," 116.95"," 123.50"," 113.55"," 121.50"," 121.50"," 120.50"," 3790815"," 4568.07"," 26417"," 1336279"," 35.25",143,126,56.02,08/20/2020,F
"DELTACORP"," EQ"," 19-Aug-2020"," 116.00"," 116.70"," 119.45"," 116.00"," 117.70"," 118.40"," 117.82"," 2081384"," 2452.20"," 15848"," 797964"," 38.34",131,126,56.73,08/19/2020,F
"DELTACORP"," EQ"," 18-Aug-2020"," 114.95"," 116.00"," 117.90"," 114.95"," 116.00"," 116.00"," 116.27"," 1967382"," 2287.39"," 15930"," 692155"," 35.18",124,126,57.22,08/18/2020,F
"DELTACORP"," EQ"," 17-Aug-2020"," 114.80"," 115.65"," 116.35"," 113.10"," 114.80"," 114.95"," 114.92"," 1417709"," 1629.29"," 13100"," 519225"," 36.62",108,126,57.46,08/17/2020,F
"DELTACORP"," EQ"," 14-Aug-2020"," 116.60"," 116.00"," 119.95"," 111.60"," 114.40"," 114.80"," 116.52"," 4386792"," 5111.52"," 35606"," 1649105"," 37.59",123,126,58.03,08/14/2020,F
"DELTACORP"," EQ"," 13-Aug-2020"," 111.45"," 112.35"," 117.95"," 110.20"," 116.05"," 116.60"," 115.58"," 6373111"," 7365.85"," 47151"," 1925309"," 30.21",135,126,58.40,08/13/2020,F
"DELTACORP"," EQ"," 12-Aug-2020"," 107.65"," 108.00"," 114.00"," 104.20"," 111.50"," 111.45"," 110.51"," 4322735"," 4777.25"," 38879"," 1348248"," 31.19",111,126,58.94,08/12/2020,F
"DELTACORP"," EQ"," 11-Aug-2020"," 109.50"," 112.50"," 112.50"," 106.00"," 107.25"," 107.65"," 107.84"," 1929527"," 2080.75"," 21456"," 906183"," 46.96",90,126,59.46,08/11/2020,F
"DELTACORP"," EQ"," 10-Aug-2020"," 108.35"," 110.90"," 114.00"," 105.45"," 108.50"," 109.50"," 109.44"," 3061429"," 3350.28"," 34976"," 1227633"," 40.10",88,128,59.97,08/10/2020,F
"DELTACORP"," EQ"," 07-Aug-2020"," 98.45"," 101.00"," 115.80"," 100.00"," 108.25"," 108.35"," 109.43"," 14374049"," 15729.08"," 103097"," 3767756"," 26.21",139,128,60.46,08/07/2020,F
"DELTACORP"," EQ"," 06-Aug-2020"," 95.30"," 95.30"," 100.00"," 93.05"," 98.30"," 98.45"," 98.12"," 4159193"," 4081.17"," 32591"," 1968905"," 47.34",128,127,61.06,08/06/2020,F
"DELTACORP"," EQ"," 05-Aug-2020"," 90.95"," 92.40"," 95.45"," 87.60"," 95.15"," 95.30"," 92.56"," 4064894"," 3762.38"," 27575"," 1912300"," 47.04",147,129,61.53,08/05/2020,F
"DELTACORP"," EQ"," 04-Aug-2020"," 86.65"," 87.50"," 90.95"," 86.00"," 90.95"," 90.95"," 89.23"," 1818287"," 1622.46"," 11767"," 1248992"," 68.69",155,131,62.15,08/04/2020,T
"DELTACORP"," EQ"," 03-Aug-2020"," 86.00"," 86.00"," 87.40"," 85.60"," 86.50"," 86.65"," 86.38"," 771286"," 666.26"," 7656"," 490904"," 63.65",101,132,62.42,08/03/2020,F
"DELTACORP"," EQ"," 31-Jul-2020"," 87.50"," 87.50"," 87.50"," 85.05"," 86.05"," 86.00"," 85.82"," 832563"," 714.48"," 9549"," 616347"," 74.03",87,132,62.73,07/31/2020,F
"DELTACORP"," EQ"," 30-Jul-2020"," 88.80"," 87.15"," 88.80"," 87.15"," 87.35"," 87.50"," 87.58"," 946941"," 829.30"," 13689"," 626718"," 66.18",69,133,62.55,07/30/2020,F
"DELTACORP"," EQ"," 29-Jul-2020"," 85.95"," 86.45"," 90.20"," 86.15"," 88.90"," 88.80"," 88.75"," 2284897"," 2027.93"," 20512"," 1042414"," 45.62",111,133,62.46,07/29/2020,F
"DELTACORP"," EQ"," 28-Jul-2020"," 86.70"," 88.25"," 88.25"," 85.50"," 86.20"," 85.95"," 86.07"," 1169643"," 1006.71"," 17774"," 886732"," 75.81",66,132,62.90,07/28/2020,F
"DELTACORP"," EQ"," 27-Jul-2020"," 88.00"," 88.00"," 88.35"," 86.05"," 86.60"," 86.70"," 86.71"," 965071"," 836.85"," 34180"," 666204"," 69.03",28,132,62.91,07/27/2020,F
"DELTACORP"," EQ"," 24-Jul-2020"," 89.55"," 89.05"," 90.00"," 87.10"," 87.90"," 88.00"," 88.25"," 1321655"," 1166.30"," 16352"," 716196"," 54.19",81,132,62.82,07/24/2020,F
"DELTACORP"," EQ"," 23-Jul-2020"," 89.95"," 90.20"," 90.40"," 89.00"," 89.85"," 89.55"," 89.52"," 1167250"," 1044.91"," 16106"," 758686"," 65.00",72,132,62.92,07/23/2020,F
"DELTACORP"," EQ"," 22-Jul-2020"," 89.95"," 90.70"," 90.70"," 89.45"," 90.00"," 89.95"," 89.99"," 905323"," 814.68"," 12098"," 549479"," 60.69",75,133,62.94,07/22/2020,F
"DELTACORP"," EQ"," 21-Jul-2020"," 89.80"," 90.40"," 91.00"," 89.20"," 89.95"," 89.95"," 90.15"," 1201476"," 1083.12"," 10616"," 804226"," 66.94",113,134,62.66,07/21/2020,F
"DELTACORP"," EQ"," 20-Jul-2020"," 90.35"," 91.90"," 92.90"," 89.50"," 89.75"," 89.80"," 91.04"," 1343559"," 1223.17"," 11047"," 673871"," 50.16",122,134,62.69,07/20/2020,F
"DELTACORP"," EQ"," 17-Jul-2020"," 90.60"," 92.00"," 92.25"," 89.70"," 90.30"," 90.35"," 90.38"," 1801883"," 1628.62"," 10546"," 1097793"," 60.92",171,134,62.85,07/17/2020,F
"DELTACORP"," EQ"," 16-Jul-2020"," 93.75"," 94.20"," 95.60"," 90.10"," 91.10"," 90.60"," 92.38"," 2534447"," 2341.37"," 19609"," 1527992"," 60.29",129,134,62.83,07/16/2020,F
"DELTACORP"," EQ"," 15-Jul-2020"," 89.40"," 89.00"," 93.85"," 88.00"," 93.50"," 93.75"," 93.41"," 2093720"," 1955.69"," 7182"," 1244294"," 59.43",292,133,62.79,07/15/2020,F
"DELTACORP"," EQ"," 14-Jul-2020"," 91.45"," 91.90"," 92.25"," 88.00"," 89.45"," 89.40"," 89.69"," 891011"," 799.19"," 7517"," 498523"," 55.95",119,130,62.97,07/14/2020,F
"DELTACORP"," EQ"," 13-Jul-2020"," 92.05"," 92.10"," 92.90"," 90.75"," 91.80"," 91.45"," 91.69"," 781122"," 716.22"," 6234"," 426973"," 54.66",125,130,63.09,07/13/2020,F
"DELTACORP"," EQ"," 10-Jul-2020"," 93.25"," 92.15"," 93.85"," 91.15"," 92.10"," 92.05"," 92.56"," 1018294"," 942.49"," 10582"," 508260"," 49.91",96,130,63.23,07/10/2020,F
"DELTACORP"," EQ"," 09-Jul-2020"," 92.10"," 92.35"," 95.00"," 92.00"," 93.35"," 93.25"," 93.39"," 1031896"," 963.64"," 10528"," 493588"," 47.83",98,130,63.45,07/09/2020,F
"DELTACORP"," EQ"," 08-Jul-2020"," 91.95"," 92.00"," 93.90"," 90.20"," 92.20"," 92.10"," 92.40"," 1601109"," 1479.38"," 15815"," 837426"," 52.30",101,131,63.53,07/08/2020,F
"DELTACORP"," EQ"," 07-Jul-2020"," 94.80"," 95.00"," 95.90"," 91.60"," 91.80"," 91.95"," 93.00"," 2216228"," 2061.13"," 24117"," 1269762"," 57.29",92,133,63.68,07/07/2020,F
"DELTACORP"," EQ"," 06-Jul-2020"," 90.70"," 91.05"," 95.20"," 90.00"," 95.20"," 94.80"," 93.63"," 3084626"," 2888.24"," 16779"," 1297955"," 42.08",184,140,64.20,07/06/2020,F
"DELTACORP"," EQ"," 03-Jul-2020"," 90.35"," 90.70"," 91.70"," 89.50"," 90.85"," 90.70"," 90.73"," 941826"," 854.53"," 7623"," 397916"," 42.25",124,139,64.58,07/03/2020,F
"DELTACORP"," EQ"," 02-Jul-2020"," 90.95"," 91.00"," 93.30"," 89.15"," 90.00"," 90.35"," 90.91"," 1946315"," 1769.46"," 15096"," 716298"," 36.80",129,141,65.53,07/02/2020,F
"DELTACORP"," EQ"," 01-Jul-2020"," 86.80"," 86.80"," 91.10"," 86.80"," 91.10"," 90.95"," 90.10"," 1622727"," 1462.01"," 7796"," 723322"," 44.57",208,141,66.02,07/01/2020,F
"DELTACORP"," EQ"," 30-Jun-2020"," 87.85"," 88.50"," 89.55"," 85.65"," 86.70"," 86.80"," 87.09"," 1054436"," 918.28"," 10235"," 450680"," 42.74",103,143,66.98,06/30/2020,F
"DELTACORP"," EQ"," 29-Jun-2020"," 92.15"," 92.40"," 92.40"," 87.55"," 88.00"," 87.85"," 88.42"," 1686225"," 1490.99"," 13228"," 978792"," 58.05",127,147,67.41,06/29/2020,F
