symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SHREECEM"," EQ"," 04-May-2020"," 19767.90"," 19174.00"," 19304.65"," 18540.00"," 18590.00"," 18625.00"," 18827.35"," 35572"," 6697.27"," 13289"," 13439"," 37.78",3,3,46.72,05/04/2020,F
"SHREECEM"," EQ"," 30-Apr-2020"," 19171.45"," 19300.00"," 19890.00"," 19118.45"," 19610.00"," 19767.90"," 19603.59"," 53649"," 10517.13"," 13061"," 15874"," 29.59",4,3,46.44,04/30/2020,F
"SHREECEM"," EQ"," 29-Apr-2020"," 18865.90"," 18999.00"," 19250.00"," 18950.35"," 19217.00"," 19171.45"," 19084.12"," 25467"," 4860.15"," 9257"," 7875"," 30.92",3,3,46.81,04/29/2020,F
"SHREECEM"," EQ"," 28-Apr-2020"," 19021.85"," 19080.00"," 19394.95"," 18800.05"," 18950.00"," 18865.90"," 19123.11"," 29420"," 5626.02"," 8415"," 6374"," 21.67",3,3,47.18,04/28/2020,F
"SHREECEM"," EQ"," 27-Apr-2020"," 18587.45"," 18655.00"," 19200.00"," 18655.00"," 19080.00"," 19021.85"," 19022.18"," 37872"," 7204.08"," 11992"," 10740"," 28.36",3,3,47.63,04/27/2020,F
"SHREECEM"," EQ"," 24-Apr-2020"," 18707.75"," 18739.00"," 18927.30"," 18382.55"," 18650.00"," 18587.45"," 18617.63"," 34410"," 6406.33"," 10648"," 11348"," 32.98",3,3,47.78,04/24/2020,F
"SHREECEM"," EQ"," 23-Apr-2020"," 19217.15"," 19050.00"," 19175.00"," 18601.05"," 18748.95"," 18707.75"," 18885.53"," 41913"," 7915.49"," 13355"," 9555"," 22.80",3,3,48.23,04/23/2020,F
"SHREECEM"," EQ"," 22-Apr-2020"," 18828.45"," 18838.45"," 19620.00"," 18611.95"," 18898.00"," 19217.15"," 19007.88"," 70880"," 13472.79"," 18657"," 25407"," 35.85",4,3,48.87,04/22/2020,F
"SHREECEM"," EQ"," 21-Apr-2020"," 18996.90"," 18900.00"," 19000.00"," 18237.20"," 18828.45"," 18828.45"," 18722.34"," 43173"," 8082.99"," 11113"," 15931"," 36.90",4,3,49.01,04/21/2020,F
"SHREECEM"," EQ"," 20-Apr-2020"," 18946.75"," 19025.00"," 19338.95"," 18931.35"," 19009.00"," 18996.90"," 19059.84"," 48069"," 9161.88"," 13812"," 12615"," 26.24",3,3,49.39,04/20/2020,F
"SHREECEM"," EQ"," 17-Apr-2020"," 18928.90"," 19400.00"," 19731.70"," 18785.40"," 19030.00"," 18946.75"," 19152.44"," 74780"," 14322.19"," 21802"," 20858"," 27.89",3,3,49.97,04/17/2020,F
"SHREECEM"," EQ"," 16-Apr-2020"," 18138.55"," 18050.20"," 19348.95"," 17551.25"," 18700.05"," 18928.90"," 18694.59"," 112627"," 21055.16"," 30314"," 34946"," 31.03",4,3,50.26,04/16/2020,F
"SHREECEM"," EQ"," 15-Apr-2020"," 17301.10"," 17389.05"," 18547.20"," 17368.00"," 18076.10"," 18138.55"," 18140.00"," 125808"," 22821.57"," 37949"," 50460"," 40.11",3,3,50.56,04/15/2020,F
"SHREECEM"," EQ"," 09-Apr-2020"," 16063.95"," 16208.00"," 17010.00"," 16135.00"," 16959.55"," 16935.30"," 16547.63"," 92986"," 15386.98"," 28940"," 56879"," 61.17",3,3,50.25,04/09/2020,F
"SHREECEM"," EQ"," 08-Apr-2020"," 16634.55"," 16351.15"," 17031.00"," 15918.80"," 16000.00"," 16063.95"," 16358.42"," 122755"," 20080.77"," 48672"," 60295"," 49.12",3,3,49.92,04/08/2020,F
"SHREECEM"," EQ"," 07-Apr-2020"," 15783.80"," 16090.00"," 16850.00"," 15882.15"," 16351.15"," 16634.55"," 16308.78"," 92287"," 15050.89"," 33715"," 51041"," 55.31",3,3,49.77,04/07/2020,F
"SHREECEM"," EQ"," 03-Apr-2020"," 16549.65"," 16661.20"," 16698.45"," 15410.00"," 15500.00"," 15783.80"," 15968.85"," 77720"," 12410.99"," 31757"," 38016"," 48.91",2,3,49.82,04/03/2020,F
"SHREECEM"," EQ"," 01-Apr-2020"," 17546.35"," 17500.00"," 17546.30"," 16500.00"," 16523.00"," 16549.65"," 16722.76"," 48939"," 8183.95"," 20274"," 25494"," 52.09",2,3,49.41,04/01/2020,F
"SHREECEM"," EQ"," 31-Mar-2020"," 16935.45"," 17274.15"," 17716.90"," 16917.00"," 17690.00"," 17546.35"," 17418.50"," 51027"," 8888.14"," 21142"," 30294"," 59.37",2,3,49.01,03/31/2020,F
"SHREECEM"," EQ"," 30-Mar-2020"," 17666.25"," 17000.00"," 17600.00"," 16100.65"," 17000.00"," 16935.45"," 16875.26"," 61908"," 10447.14"," 28451"," 33745"," 54.51",2,3,48.84,03/30/2020,F
"SHREECEM"," EQ"," 27-Mar-2020"," 17554.05"," 17800.00"," 18569.60"," 16836.05"," 17501.00"," 17666.25"," 17695.09"," 56733"," 10038.96"," 25590"," 19827"," 34.95",2,3,48.75,03/27/2020,F
"SHREECEM"," EQ"," 26-Mar-2020"," 17438.25"," 17450.00"," 18050.00"," 17107.60"," 17599.65"," 17554.05"," 17557.94"," 68024"," 11943.61"," 27006"," 34236"," 50.33",3,3,48.98,03/26/2020,F
"SHREECEM"," EQ"," 25-Mar-2020"," 16980.00"," 16800.00"," 17947.35"," 16551.45"," 16980.00"," 17438.25"," 17156.75"," 43063"," 7388.21"," 19882"," 19323"," 44.87",2,3,48.96,03/25/2020,F
"SHREECEM"," EQ"," 24-Mar-2020"," 16959.40"," 17400.00"," 18180.05"," 16380.45"," 17030.00"," 16980.00"," 17080.89"," 73476"," 12550.36"," 26844"," 32257"," 43.90",3,3,49.03,03/24/2020,F
"SHREECEM"," EQ"," 23-Mar-2020"," 18903.65"," 17113.00"," 17579.95"," 16068.15"," 17100.00"," 16959.40"," 16759.89"," 64085"," 10740.57"," 25585"," 30171"," 47.08",3,3,49.11,03/23/2020,F
"SHREECEM"," EQ"," 20-Mar-2020"," 17731.45"," 17385.00"," 19186.30"," 17026.75"," 18880.00"," 18903.65"," 18646.08"," 109691"," 20453.07"," 24894"," 29003"," 26.44",4,3,49.15,03/20/2020,F
"SHREECEM"," EQ"," 19-Mar-2020"," 19293.95"," 17990.00"," 19458.00"," 16399.90"," 16900.00"," 17731.45"," 18232.64"," 130151"," 23729.97"," 44439"," 63216"," 48.57",3,3,49.56,03/19/2020,F
"SHREECEM"," EQ"," 18-Mar-2020"," 20005.50"," 20299.00"," 20600.00"," 18100.00"," 18211.00"," 19293.95"," 19310.17"," 447921"," 86494.29"," 44818"," 316313"," 70.62",10,3,49.57,03/18/2020,T
"SHREECEM"," EQ"," 17-Mar-2020"," 20158.05"," 19905.05"," 20796.00"," 19350.00"," 20201.90"," 20005.50"," 20230.47"," 61210"," 12383.07"," 25179"," 29403"," 48.04",2,3,49.18,03/17/2020,F
"SHREECEM"," EQ"," 16-Mar-2020"," 21308.20"," 20405.00"," 21388.00"," 18550.00"," 19923.00"," 20158.05"," 20317.39"," 124718"," 25339.45"," 32239"," 55777"," 44.72",4,3,49.21,03/16/2020,F
"SHREECEM"," EQ"," 13-Mar-2020"," 20273.50"," 19100.50"," 21613.00"," 18250.50"," 21350.00"," 21308.20"," 20644.60"," 65294"," 13479.68"," 23804"," 34396"," 52.68",3,3,49.29,03/13/2020,F
"SHREECEM"," EQ"," 12-Mar-2020"," 21894.90"," 21006.15"," 21540.00"," 20128.15"," 20379.55"," 20273.50"," 20560.32"," 81474"," 16751.31"," 29160"," 41977"," 51.52",3,3,49.23,03/12/2020,F
"SHREECEM"," EQ"," 11-Mar-2020"," 21860.15"," 21780.00"," 22303.95"," 21578.20"," 21921.00"," 21894.90"," 21955.88"," 50666"," 11124.17"," 21044"," 25945"," 51.21",2,3,49.18,03/11/2020,F
"SHREECEM"," EQ"," 09-Mar-2020"," 23110.45"," 23000.50"," 23000.95"," 21712.00"," 21855.00"," 21860.15"," 22157.12"," 62959"," 13949.90"," 28657"," 38606"," 61.32",2,3,49.14,03/09/2020,F
"SHREECEM"," EQ"," 06-Mar-2020"," 23066.20"," 22799.90"," 23300.00"," 22502.00"," 23237.15"," 23110.45"," 22905.44"," 34236"," 7841.91"," 14659"," 19483"," 56.91",2,3,48.88,03/06/2020,F
"SHREECEM"," EQ"," 05-Mar-2020"," 23256.00"," 23283.00"," 23581.30"," 23001.00"," 23100.00"," 23066.20"," 23289.55"," 43550"," 10142.60"," 12933"," 23949"," 54.99",3,3,48.71,03/05/2020,F
"SHREECEM"," EQ"," 04-Mar-2020"," 23593.15"," 23799.00"," 23896.50"," 22801.00"," 23170.00"," 23256.00"," 23283.88"," 44423"," 10343.40"," 13826"," 26777"," 60.28",3,3,48.58,03/04/2020,F
"SHREECEM"," EQ"," 03-Mar-2020"," 23042.00"," 23299.95"," 23844.95"," 23050.00"," 23800.00"," 23593.15"," 23490.48"," 28737"," 6750.46"," 8348"," 14817"," 51.56",3,3,48.32,03/03/2020,F
"SHREECEM"," EQ"," 02-Mar-2020"," 22670.95"," 22810.00"," 23427.95"," 22800.35"," 23050.00"," 23042.00"," 23135.30"," 58063"," 13433.05"," 17447"," 33643"," 57.94",3,3,48.24,03/02/2020,F
"SHREECEM"," EQ"," 28-Feb-2020"," 23812.55"," 23400.00"," 23729.00"," 22463.95"," 22633.00"," 22670.95"," 22887.21"," 91009"," 20829.42"," 23685"," 49247"," 54.11",4,3,48.02,02/28/2020,T
"SHREECEM"," EQ"," 27-Feb-2020"," 23465.15"," 23549.00"," 23927.30"," 23136.80"," 23729.00"," 23812.55"," 23438.03"," 80008"," 18752.30"," 9764"," 65394"," 81.73",8,3,47.87,02/27/2020,T
"SHREECEM"," EQ"," 26-Feb-2020"," 23572.05"," 23488.85"," 23597.30"," 23153.10"," 23500.00"," 23465.15"," 23429.17"," 34970"," 8193.18"," 14500"," 19031"," 54.42",2,3,47.05,02/26/2020,F
"SHREECEM"," EQ"," 25-Feb-2020"," 23831.60"," 23831.60"," 23999.00"," 23478.05"," 23525.00"," 23572.05"," 23626.55"," 38362"," 9063.62"," 15085"," 20531"," 53.52",3,3,46.86,02/25/2020,F
"SHREECEM"," EQ"," 24-Feb-2020"," 24407.40"," 24100.00"," 24576.10"," 23684.05"," 23706.00"," 23831.60"," 24132.34"," 29338"," 7079.95"," 11231"," 13949"," 47.55",3,3,46.69,02/24/2020,F
"SHREECEM"," EQ"," 20-Feb-2020"," 24533.25"," 24400.00"," 24791.65"," 24270.65"," 24417.00"," 24407.40"," 24502.24"," 32057"," 7854.68"," 13172"," 15854"," 49.46",2,3,46.67,02/20/2020,F
"SHREECEM"," EQ"," 19-Feb-2020"," 23777.25"," 24850.00"," 25199.90"," 24316.80"," 24390.00"," 24533.25"," 24623.10"," 156489"," 38532.44"," 49054"," 86672"," 55.39",3,3,46.59,02/19/2020,F
"SHREECEM"," EQ"," 18-Feb-2020"," 24028.05"," 24000.00"," 24000.00"," 23300.75"," 23912.85"," 23777.25"," 23617.46"," 39818"," 9404.00"," 16015"," 23270"," 58.44",2,3,46.35,02/18/2020,F
"SHREECEM"," EQ"," 17-Feb-2020"," 24433.60"," 24320.00"," 24445.50"," 23955.00"," 23975.10"," 24028.05"," 24147.15"," 14630"," 3532.73"," 5728"," 4387"," 29.99",3,3,46.00,02/17/2020,F
"SHREECEM"," EQ"," 14-Feb-2020"," 24616.10"," 24750.00"," 24913.05"," 24178.65"," 24316.90"," 24433.60"," 24548.07"," 44419"," 10904.01"," 13681"," 12758"," 28.72",3,4,46.48,02/14/2020,F
"SHREECEM"," EQ"," 13-Feb-2020"," 24689.95"," 24700.00"," 24893.20"," 24456.30"," 24657.00"," 24616.10"," 24659.69"," 15155"," 3737.18"," 4921"," 7239"," 47.77",3,4,47.01,02/13/2020,F
"SHREECEM"," EQ"," 12-Feb-2020"," 24813.45"," 24981.00"," 25146.00"," 24441.00"," 24610.00"," 24689.95"," 24713.02"," 15946"," 3940.74"," 4545"," 9306"," 58.36",4,4,46.99,02/12/2020,F
"SHREECEM"," EQ"," 11-Feb-2020"," 24961.65"," 25050.00"," 25240.45"," 24694.30"," 24840.00"," 24813.45"," 25033.10"," 9352"," 2341.10"," 2487"," 4498"," 48.10",4,4,46.62,02/11/2020,F
"SHREECEM"," EQ"," 10-Feb-2020"," 24918.15"," 25000.00"," 25149.25"," 24820.50"," 24950.50"," 24961.65"," 24981.71"," 33336"," 8327.90"," 7541"," 22327"," 66.98",4,4,46.57,02/10/2020,F
"SHREECEM"," EQ"," 07-Feb-2020"," 25012.70"," 25020.05"," 25355.00"," 24700.00"," 25000.00"," 24918.15"," 25063.81"," 15201"," 3809.95"," 5195"," 5214"," 34.30",3,3,45.87,02/07/2020,F
"SHREECEM"," EQ"," 06-Feb-2020"," 24893.45"," 25048.00"," 25274.95"," 24750.25"," 25005.00"," 25012.70"," 25025.42"," 35930"," 8991.63"," 7915"," 20448"," 56.91",5,4,46.28,02/06/2020,T
"SHREECEM"," EQ"," 05-Feb-2020"," 24485.40"," 24412.05"," 25290.00"," 24412.05"," 24923.00"," 24893.45"," 25025.89"," 65213"," 16320.13"," 17589"," 37186"," 57.02",4,3,45.89,02/05/2020,T
"SHREECEM"," EQ"," 04-Feb-2020"," 23267.50"," 23400.00"," 24659.30"," 23303.20"," 24411.05"," 24485.40"," 24324.66"," 46295"," 11261.10"," 18149"," 18268"," 39.46",3,3,45.46,02/04/2020,F
"SHREECEM"," EQ"," 03-Feb-2020"," 22416.10"," 22416.10"," 23354.00"," 22410.05"," 23300.00"," 23267.50"," 23004.53"," 19173"," 4410.66"," 9124"," 7456"," 38.89",2,4,45.70,02/03/2020,F
"SHREECEM"," EQ"," 01-Feb-2020"," 23006.90"," 22999.95"," 23490.00"," 22250.15"," 22278.25"," 22416.10"," 22981.60"," 16115"," 3703.48"," 5215"," 5096"," 31.62",3,4,45.99,02/01/2020,F
"SHREECEM"," EQ"," 31-Jan-2020"," 23485.30"," 23627.30"," 23683.00"," 22827.65"," 23000.00"," 23006.90"," 23192.51"," 26041"," 6039.56"," 9348"," 11577"," 44.46",3,4,46.61,01/31/2020,F
"SHREECEM"," EQ"," 30-Jan-2020"," 23506.20"," 23427.30"," 23649.00"," 23279.20"," 23391.30"," 23485.30"," 23513.85"," 18380"," 4321.85"," 7298"," 9477"," 51.56",3,4,46.71,01/30/2020,F
"SHREECEM"," EQ"," 29-Jan-2020"," 23442.00"," 23539.10"," 23780.00"," 23206.10"," 23240.65"," 23506.20"," 23545.15"," 13788"," 3246.40"," 6430"," 7264"," 52.68",2,4,46.48,01/29/2020,F
"SHREECEM"," EQ"," 28-Jan-2020"," 23598.45"," 23560.00"," 23990.00"," 23363.05"," 23539.10"," 23442.00"," 23509.31"," 13422"," 3155.42"," 4608"," 6492"," 48.37",3,4,46.17,01/28/2020,F
"SHREECEM"," EQ"," 27-Jan-2020"," 23134.65"," 23099.90"," 23766.00"," 22960.15"," 23444.00"," 23598.45"," 23538.71"," 35307"," 8310.81"," 8596"," 13022"," 36.88",4,4,46.05,01/27/2020,F
"SHREECEM"," EQ"," 24-Jan-2020"," 23079.05"," 23011.10"," 23302.00"," 22870.00"," 23180.00"," 23134.65"," 23077.54"," 31218"," 7204.35"," 6313"," 18541"," 59.39",5,4,46.56,01/24/2020,T
"SHREECEM"," EQ"," 23-Jan-2020"," 23016.70"," 23016.70"," 23200.00"," 22911.10"," 23100.00"," 23079.05"," 23091.56"," 15181"," 3505.53"," 3303"," 9191"," 60.54",5,4,45.80,01/23/2020,T
"SHREECEM"," EQ"," 22-Jan-2020"," 22953.50"," 22960.00"," 23299.95"," 22887.00"," 22891.50"," 23016.70"," 23105.83"," 28102"," 6493.20"," 4761"," 12479"," 44.41",6,4,44.88,01/22/2020,F
"SHREECEM"," EQ"," 21-Jan-2020"," 23133.10"," 23160.10"," 23398.70"," 22831.55"," 22901.15"," 22953.50"," 23040.46"," 29652"," 6831.96"," 6831"," 17519"," 59.08",4,3,44.92,01/21/2020,T
"SHREECEM"," EQ"," 20-Jan-2020"," 23325.90"," 23333.20"," 23508.80"," 23039.95"," 23283.90"," 23133.10"," 23201.27"," 26423"," 6130.47"," 6483"," 15983"," 60.49",4,3,43.90,01/20/2020,T
"SHREECEM"," EQ"," 17-Jan-2020"," 23290.85"," 23335.00"," 23646.40"," 23205.00"," 23286.00"," 23325.90"," 23413.00"," 32537"," 7617.89"," 7016"," 14644"," 45.01",5,3,42.63,01/17/2020,T
"SHREECEM"," EQ"," 16-Jan-2020"," 23728.55"," 23750.00"," 24100.00"," 23065.65"," 23330.00"," 23290.85"," 23330.15"," 59132"," 13795.58"," 16656"," 29053"," 49.13",4,3,42.43,01/16/2020,T
"SHREECEM"," EQ"," 15-Jan-2020"," 23560.00"," 23670.00"," 23800.00"," 23351.50"," 23790.00"," 23728.55"," 23586.78"," 24055"," 5673.80"," 10222"," 10342"," 42.99",2,3,41.82,01/15/2020,F
"SHREECEM"," EQ"," 14-Jan-2020"," 23829.20"," 23670.00"," 23820.20"," 23424.75"," 23620.00"," 23560.00"," 23570.16"," 22816"," 5377.77"," 9281"," 10237"," 44.87",2,3,41.70,01/14/2020,F
"SHREECEM"," EQ"," 13-Jan-2020"," 23345.40"," 23270.00"," 24263.05"," 23227.05"," 23611.05"," 23829.20"," 23663.20"," 55253"," 13074.63"," 12886"," 26966"," 48.80",4,3,41.35,01/13/2020,T
"SHREECEM"," EQ"," 10-Jan-2020"," 22814.55"," 22866.50"," 23409.50"," 22723.65"," 23322.25"," 23345.40"," 23207.47"," 41458"," 9621.35"," 14521"," 14771"," 35.63",3,3,40.42,01/10/2020,F
"SHREECEM"," EQ"," 09-Jan-2020"," 22441.30"," 22521.80"," 22959.85"," 22327.25"," 22898.00"," 22814.55"," 22628.74"," 40252"," 9108.52"," 14362"," 16332"," 40.57",3,3,41.10,01/09/2020,F
"SHREECEM"," EQ"," 08-Jan-2020"," 21963.15"," 21849.00"," 22691.65"," 21710.30"," 22400.05"," 22441.30"," 22440.81"," 68506"," 15373.30"," 21132"," 27599"," 40.29",3,4,41.19,01/08/2020,F
"SHREECEM"," EQ"," 07-Jan-2020"," 21064.40"," 21097.15"," 22050.00"," 20951.00"," 22005.15"," 21963.15"," 21699.31"," 83884"," 18202.25"," 18173"," 48419"," 57.72",5,4,41.37,01/07/2020,T
"SHREECEM"," EQ"," 06-Jan-2020"," 21122.25"," 21124.80"," 21219.95"," 20591.40"," 20870.00"," 21064.40"," 20872.85"," 25717"," 5367.87"," 7823"," 12852"," 49.97",3,3,37.29,01/06/2020,F
"SHREECEM"," EQ"," 03-Jan-2020"," 21232.15"," 21200.00"," 21398.95"," 20950.00"," 21240.25"," 21122.25"," 21151.13"," 19053"," 4029.92"," 5781"," 7114"," 37.34",3,3,33.06,01/03/2020,F
"SHREECEM"," EQ"," 02-Jan-2020"," 20319.90"," 20320.00"," 21279.90"," 20320.00"," 21249.50"," 21232.15"," 21006.81"," 31788"," 6677.65"," 9022"," 11311"," 35.58",4,3,30.92,01/02/2020,T
"SHREECEM"," EQ"," 01-Jan-2020"," 20363.95"," 20375.00"," 20489.00"," 20287.05"," 20310.50"," 20319.90"," 20378.73"," 4879"," 994.28"," 1595"," 1281"," 26.26",3,3,26.26,01/01/2020,F
