symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAVINFLUOR"," EQ"," 04-Oct-2021"," 3722.00"," 3740.00"," 3885.65"," 3713.80"," 3874.00"," 3869.95"," 3821.08"," 227472"," 8691.89"," 23094"," 71310"," 31.35",10,11,25.84,10/04/2021,F
"NAVINFLUOR"," EQ"," 01-Oct-2021"," 3684.75"," 3660.00"," 3736.55"," 3639.70"," 3716.95"," 3722.00"," 3695.89"," 138405"," 5115.30"," 17066"," 45988"," 33.23",8,11,25.61,10/01/2021,F
"NAVINFLUOR"," EQ"," 30-Sep-2021"," 3665.15"," 3697.85"," 3747.85"," 3652.00"," 3685.00"," 3684.75"," 3694.41"," 204915"," 7570.39"," 23907"," 76246"," 37.21",9,11,25.25,09/30/2021,F
"NAVINFLUOR"," EQ"," 29-Sep-2021"," 3720.25"," 3720.00"," 3735.00"," 3645.00"," 3659.90"," 3665.15"," 3670.12"," 245965"," 9027.21"," 24623"," 139762"," 56.82",10,11,24.87,09/29/2021,F
"NAVINFLUOR"," EQ"," 28-Sep-2021"," 3783.00"," 3815.00"," 3815.00"," 3698.05"," 3711.15"," 3720.25"," 3738.64"," 138904"," 5193.12"," 18247"," 59264"," 42.67",8,11,24.16,09/28/2021,F
"NAVINFLUOR"," EQ"," 27-Sep-2021"," 3900.55"," 3900.00"," 3949.00"," 3764.05"," 3804.00"," 3783.00"," 3841.01"," 155332"," 5966.31"," 19555"," 55920"," 36.00",8,11,23.72,09/27/2021,F
"NAVINFLUOR"," EQ"," 24-Sep-2021"," 3925.90"," 3935.00"," 3950.90"," 3870.00"," 3894.90"," 3900.55"," 3901.23"," 98294"," 3834.68"," 11557"," 42679"," 43.42",9,11,23.33,09/24/2021,F
"NAVINFLUOR"," EQ"," 23-Sep-2021"," 3881.55"," 3919.20"," 3945.00"," 3892.70"," 3930.00"," 3925.90"," 3921.44"," 134072"," 5257.55"," 14518"," 58828"," 43.88",9,11,22.89,09/23/2021,F
"NAVINFLUOR"," EQ"," 22-Sep-2021"," 3858.95"," 3880.00"," 3923.00"," 3853.55"," 3878.00"," 3881.55"," 3884.55"," 154757"," 6011.62"," 16159"," 58277"," 37.66",10,11,22.58,09/22/2021,F
"NAVINFLUOR"," EQ"," 21-Sep-2021"," 3713.85"," 3730.00"," 3890.00"," 3652.45"," 3882.00"," 3858.95"," 3802.34"," 344752"," 13108.65"," 39121"," 68896"," 19.98",9,12,22.37,09/21/2021,F
"NAVINFLUOR"," EQ"," 20-Sep-2021"," 3860.15"," 3830.00"," 3860.00"," 3706.00"," 3720.75"," 3713.85"," 3783.90"," 230089"," 8706.35"," 25193"," 74458"," 32.36",9,12,22.31,09/20/2021,F
"NAVINFLUOR"," EQ"," 17-Sep-2021"," 4028.55"," 4059.00"," 4061.50"," 3850.00"," 3867.70"," 3860.15"," 3940.56"," 511639"," 20161.46"," 30668"," 314133"," 61.40",17,12,22.19,09/17/2021,T
"NAVINFLUOR"," EQ"," 16-Sep-2021"," 4017.70"," 4020.00"," 4044.80"," 3970.00"," 4030.00"," 4028.55"," 4011.11"," 128585"," 5157.68"," 10067"," 44983"," 34.98",13,11,21.61,09/16/2021,T
"NAVINFLUOR"," EQ"," 15-Sep-2021"," 4008.10"," 4037.00"," 4037.00"," 4000.00"," 4014.40"," 4017.70"," 4013.16"," 132037"," 5298.86"," 10863"," 59041"," 44.72",12,11,21.54,09/15/2021,T
"NAVINFLUOR"," EQ"," 14-Sep-2021"," 4019.85"," 4042.90"," 4058.00"," 3985.05"," 4005.00"," 4008.10"," 4018.80"," 99835"," 4012.17"," 9464"," 42075"," 42.14",11,11,21.23,09/14/2021,F
"NAVINFLUOR"," EQ"," 13-Sep-2021"," 3960.60"," 3967.75"," 4034.60"," 3960.00"," 4017.00"," 4019.85"," 3998.99"," 129882"," 5193.97"," 13128"," 27493"," 21.17",10,11,20.95,09/13/2021,F
"NAVINFLUOR"," EQ"," 09-Sep-2021"," 4008.05"," 4024.90"," 4024.90"," 3926.00"," 3961.00"," 3960.60"," 3966.38"," 129292"," 5128.21"," 14177"," 35741"," 27.64",9,11,21.09,09/09/2021,F
"NAVINFLUOR"," EQ"," 08-Sep-2021"," 4138.25"," 4135.00"," 4135.00"," 3960.05"," 4009.85"," 4008.05"," 4021.44"," 423567"," 17033.47"," 27541"," 115953"," 27.38",15,11,21.47,09/08/2021,T
"NAVINFLUOR"," EQ"," 07-Sep-2021"," 4140.10"," 4148.80"," 4212.75"," 4125.00"," 4137.00"," 4138.25"," 4172.70"," 204330"," 8526.08"," 19063"," 41174"," 20.15",11,11,21.58,09/07/2021,F
"NAVINFLUOR"," EQ"," 06-Sep-2021"," 4091.65"," 4113.20"," 4188.10"," 4069.25"," 4125.00"," 4140.10"," 4131.49"," 174858"," 7224.24"," 14438"," 56414"," 32.26",12,11,21.55,09/06/2021,T
"NAVINFLUOR"," EQ"," 03-Sep-2021"," 4115.60"," 4135.00"," 4175.00"," 4025.00"," 4086.00"," 4091.65"," 4113.00"," 156441"," 6434.41"," 16751"," 33232"," 21.24",9,11,21.62,09/03/2021,F
"NAVINFLUOR"," EQ"," 02-Sep-2021"," 4023.70"," 4043.00"," 4159.90"," 4030.00"," 4110.00"," 4115.60"," 4120.80"," 401784"," 16556.71"," 30878"," 65081"," 16.20",13,11,21.83,09/02/2021,F
"NAVINFLUOR"," EQ"," 01-Sep-2021"," 4027.60"," 4053.90"," 4071.85"," 3971.00"," 4021.00"," 4023.70"," 4030.31"," 177457"," 7152.07"," 19155"," 38675"," 21.79",9,11,22.29,09/01/2021,F
"NAVINFLUOR"," EQ"," 31-Aug-2021"," 3924.70"," 3936.00"," 4078.60"," 3905.30"," 4029.95"," 4027.60"," 4018.64"," 566577"," 22768.70"," 48636"," 81261"," 14.34",12,11,22.51,08/31/2021,F
"NAVINFLUOR"," EQ"," 30-Aug-2021"," 3830.05"," 3880.00"," 3979.00"," 3870.00"," 3907.10"," 3924.70"," 3939.80"," 536431"," 21134.29"," 42275"," 85984"," 16.03",13,11,22.91,08/30/2021,F
"NAVINFLUOR"," EQ"," 27-Aug-2021"," 3602.10"," 3598.55"," 3887.90"," 3551.00"," 3879.95"," 3830.05"," 3749.75"," 588389"," 22063.13"," 44720"," 120005"," 20.40",13,11,23.15,08/27/2021,F
"NAVINFLUOR"," EQ"," 26-Aug-2021"," 3614.30"," 3606.70"," 3648.00"," 3580.30"," 3597.00"," 3602.10"," 3609.07"," 93072"," 3359.03"," 8380"," 24638"," 26.47",11,11,23.21,08/26/2021,F
"NAVINFLUOR"," EQ"," 25-Aug-2021"," 3649.60"," 3650.00"," 3693.65"," 3601.00"," 3602.10"," 3614.30"," 3635.79"," 97076"," 3529.48"," 11686"," 28398"," 29.25",8,11,23.35,08/25/2021,F
"NAVINFLUOR"," EQ"," 24-Aug-2021"," 3618.80"," 3619.00"," 3673.80"," 3570.00"," 3654.90"," 3649.60"," 3631.23"," 110415"," 4009.42"," 12970"," 25930"," 23.48",9,11,23.28,08/24/2021,F
"NAVINFLUOR"," EQ"," 23-Aug-2021"," 3719.00"," 3720.00"," 3734.95"," 3540.05"," 3620.00"," 3618.80"," 3624.28"," 196515"," 7122.25"," 21393"," 44135"," 22.46",9,11,23.38,08/23/2021,F
"NAVINFLUOR"," EQ"," 20-Aug-2021"," 3733.90"," 3720.00"," 3780.00"," 3668.95"," 3668.95"," 3719.00"," 3728.44"," 206838"," 7711.83"," 21453"," 45454"," 21.98",10,11,23.45,08/20/2021,F
"NAVINFLUOR"," EQ"," 18-Aug-2021"," 3708.40"," 3735.00"," 3750.00"," 3683.05"," 3739.10"," 3733.90"," 3717.66"," 138129"," 5135.17"," 11315"," 27669"," 20.03",12,11,23.49,08/18/2021,F
"NAVINFLUOR"," EQ"," 17-Aug-2021"," 3672.55"," 3672.00"," 3730.00"," 3630.05"," 3708.10"," 3708.40"," 3680.77"," 157613"," 5801.37"," 14642"," 30781"," 19.53",11,11,23.76,08/17/2021,F
"NAVINFLUOR"," EQ"," 16-Aug-2021"," 3728.65"," 3722.00"," 3741.90"," 3662.75"," 3673.90"," 3672.55"," 3689.33"," 116283"," 4290.07"," 14225"," 34919"," 30.03",8,11,23.87,08/16/2021,F
"NAVINFLUOR"," EQ"," 13-Aug-2021"," 3729.95"," 3764.10"," 3799.00"," 3711.00"," 3722.00"," 3728.65"," 3750.63"," 136204"," 5108.51"," 12312"," 22928"," 16.83",11,11,23.97,08/13/2021,F
"NAVINFLUOR"," EQ"," 12-Aug-2021"," 3747.55"," 3779.20"," 3814.65"," 3716.00"," 3735.00"," 3729.95"," 3756.18"," 166442"," 6251.87"," 17394"," 39284"," 23.60",10,11,24.02,08/12/2021,F
"NAVINFLUOR"," EQ"," 11-Aug-2021"," 3863.80"," 3880.00"," 3890.00"," 3660.20"," 3751.00"," 3747.55"," 3747.25"," 473763"," 17753.08"," 39304"," 70566"," 14.89",12,11,24.03,08/11/2021,F
"NAVINFLUOR"," EQ"," 10-Aug-2021"," 3711.40"," 3729.95"," 3880.00"," 3707.15"," 3856.00"," 3863.80"," 3833.70"," 1310182"," 50228.49"," 95419"," 156905"," 11.98",14,11,24.09,08/10/2021,F
"NAVINFLUOR"," EQ"," 09-Aug-2021"," 3664.15"," 3699.95"," 3754.70"," 3628.35"," 3714.55"," 3711.40"," 3692.48"," 202652"," 7482.89"," 19090"," 32812"," 16.19",11,11,24.28,08/09/2021,F
"NAVINFLUOR"," EQ"," 06-Aug-2021"," 3693.45"," 3710.00"," 3750.15"," 3651.10"," 3659.90"," 3664.15"," 3701.27"," 203561"," 7534.35"," 16081"," 36672"," 18.02",13,11,24.41,08/06/2021,F
"NAVINFLUOR"," EQ"," 05-Aug-2021"," 3613.60"," 3630.00"," 3710.00"," 3590.00"," 3705.00"," 3693.45"," 3657.64"," 169831"," 6211.81"," 14424"," 31342"," 18.45",12,11,24.59,08/05/2021,F
"NAVINFLUOR"," EQ"," 04-Aug-2021"," 3703.40"," 3709.70"," 3729.00"," 3600.05"," 3613.95"," 3613.60"," 3643.05"," 169829"," 6186.95"," 16073"," 48850"," 28.76",11,11,24.51,08/04/2021,F
"NAVINFLUOR"," EQ"," 03-Aug-2021"," 3685.75"," 3704.95"," 3766.00"," 3686.00"," 3695.05"," 3703.40"," 3725.78"," 211324"," 7873.46"," 15491"," 41017"," 19.41",14,11,24.33,08/03/2021,F
"NAVINFLUOR"," EQ"," 02-Aug-2021"," 3657.25"," 3664.30"," 3727.00"," 3612.60"," 3696.00"," 3685.75"," 3682.25"," 236860"," 8721.78"," 18259"," 58876"," 24.86",13,11,24.43,08/02/2021,T
"NAVINFLUOR"," EQ"," 30-Jul-2021"," 3573.70"," 3569.00"," 3730.00"," 3551.60"," 3662.10"," 3657.25"," 3662.08"," 458620"," 16795.05"," 33959"," 73920"," 16.12",14,11,24.29,07/30/2021,F
"NAVINFLUOR"," EQ"," 29-Jul-2021"," 3515.85"," 3534.40"," 3598.60"," 3450.00"," 3584.90"," 3573.70"," 3527.66"," 368561"," 13001.59"," 26043"," 101103"," 27.43",14,11,24.34,07/29/2021,T
"NAVINFLUOR"," EQ"," 28-Jul-2021"," 3681.25"," 3704.00"," 3708.00"," 3497.15"," 3519.00"," 3515.85"," 3548.12"," 520552"," 18469.80"," 44720"," 177342"," 34.07",12,11,24.15,07/28/2021,T
"NAVINFLUOR"," EQ"," 27-Jul-2021"," 3707.55"," 3725.00"," 3780.00"," 3645.00"," 3677.35"," 3681.25"," 3734.75"," 494272"," 18459.80"," 32349"," 141476"," 28.62",15,11,23.84,07/27/2021,T
"NAVINFLUOR"," EQ"," 26-Jul-2021"," 3940.10"," 3969.00"," 4015.00"," 3654.00"," 3724.60"," 3707.55"," 3775.42"," 1122759"," 42388.83"," 88560"," 267886"," 23.86",13,11,23.51,07/26/2021,T
"NAVINFLUOR"," EQ"," 23-Jul-2021"," 3913.15"," 3930.00"," 3958.00"," 3881.30"," 3940.00"," 3940.10"," 3926.97"," 139766"," 5488.57"," 12062"," 27911"," 19.97",12,11,23.39,07/23/2021,F
"NAVINFLUOR"," EQ"," 22-Jul-2021"," 3816.00"," 3852.05"," 3935.65"," 3851.00"," 3921.00"," 3913.15"," 3894.96"," 142960"," 5568.24"," 12875"," 25851"," 18.08",11,11,23.33,07/22/2021,F
"NAVINFLUOR"," EQ"," 20-Jul-2021"," 3885.25"," 3886.00"," 3899.90"," 3782.70"," 3825.00"," 3816.00"," 3827.72"," 115173"," 4408.49"," 13252"," 38468"," 33.40",9,11,23.22,07/20/2021,F
"NAVINFLUOR"," EQ"," 19-Jul-2021"," 3889.35"," 3880.00"," 3930.00"," 3826.50"," 3890.00"," 3885.25"," 3878.50"," 112511"," 4363.74"," 11134"," 19399"," 17.24",10,11,23.00,07/19/2021,F
"NAVINFLUOR"," EQ"," 16-Jul-2021"," 3848.10"," 3871.00"," 3969.00"," 3856.00"," 3892.15"," 3889.35"," 3904.31"," 209550"," 8181.49"," 17386"," 43356"," 20.69",12,11,23.02,07/16/2021,F
"NAVINFLUOR"," EQ"," 15-Jul-2021"," 3892.65"," 3925.00"," 3950.00"," 3823.00"," 3850.00"," 3848.10"," 3880.87"," 192686"," 7477.89"," 20533"," 35553"," 18.45",9,11,22.86,07/15/2021,F
"NAVINFLUOR"," EQ"," 14-Jul-2021"," 3823.25"," 3848.00"," 3919.00"," 3820.05"," 3911.95"," 3892.65"," 3867.71"," 136420"," 5276.33"," 11429"," 32938"," 24.14",12,11,23.07,07/14/2021,T
"NAVINFLUOR"," EQ"," 13-Jul-2021"," 3862.65"," 3881.00"," 3895.00"," 3780.00"," 3832.70"," 3823.25"," 3835.29"," 110892"," 4253.03"," 10716"," 21067"," 19.00",10,11,23.06,07/13/2021,F
"NAVINFLUOR"," EQ"," 12-Jul-2021"," 3877.55"," 3900.00"," 3910.00"," 3831.40"," 3858.65"," 3862.65"," 3876.19"," 142110"," 5508.46"," 13724"," 27502"," 19.35",10,11,22.99,07/12/2021,F
"NAVINFLUOR"," EQ"," 09-Jul-2021"," 3842.80"," 3856.00"," 3892.00"," 3830.75"," 3873.90"," 3877.55"," 3861.94"," 103943"," 4014.21"," 10626"," 21130"," 20.33",10,11,23.30,07/09/2021,F
"NAVINFLUOR"," EQ"," 08-Jul-2021"," 3853.10"," 3870.00"," 3910.00"," 3805.00"," 3848.00"," 3842.80"," 3847.85"," 139592"," 5371.29"," 11301"," 17966"," 12.87",12,11,23.36,07/08/2021,F
"NAVINFLUOR"," EQ"," 07-Jul-2021"," 3793.30"," 3817.10"," 3904.70"," 3795.00"," 3859.00"," 3853.10"," 3857.25"," 394121"," 15202.24"," 26601"," 41892"," 10.63",15,11,23.60,07/07/2021,F
"NAVINFLUOR"," EQ"," 06-Jul-2021"," 3820.45"," 3838.00"," 3855.00"," 3780.20"," 3794.90"," 3793.30"," 3817.37"," 134106"," 5119.32"," 10768"," 20506"," 15.29",12,11,23.93,07/06/2021,F
"NAVINFLUOR"," EQ"," 05-Jul-2021"," 3799.05"," 3820.00"," 3844.25"," 3757.00"," 3819.00"," 3820.45"," 3798.20"," 183810"," 6981.47"," 15158"," 30727"," 16.72",12,11,23.92,07/05/2021,F
"NAVINFLUOR"," EQ"," 02-Jul-2021"," 3750.35"," 3780.00"," 3895.00"," 3753.00"," 3796.00"," 3799.05"," 3829.94"," 716101"," 27426.21"," 45072"," 81589"," 11.39",16,11,24.03,07/02/2021,F
"NAVINFLUOR"," EQ"," 01-Jul-2021"," 3749.25"," 3780.00"," 3799.00"," 3706.00"," 3759.00"," 3750.35"," 3746.98"," 222320"," 8330.28"," 18605"," 29846"," 13.42",12,11,24.24,07/01/2021,F
"NAVINFLUOR"," EQ"," 30-Jun-2021"," 3714.20"," 3735.00"," 3869.00"," 3698.80"," 3755.05"," 3749.25"," 3794.86"," 763695"," 28981.13"," 60120"," 96301"," 12.61",13,11,24.35,06/30/2021,F
"NAVINFLUOR"," EQ"," 29-Jun-2021"," 3709.80"," 3625.00"," 3733.95"," 3625.00"," 3716.00"," 3714.20"," 3711.92"," 212049"," 7871.10"," 18006"," 33242"," 15.68",12,11,24.58,06/29/2021,F
"NAVINFLUOR"," EQ"," 28-Jun-2021"," 3647.90"," 3700.00"," 3744.25"," 3626.00"," 3695.00"," 3709.80"," 3704.02"," 654960"," 24259.88"," 58161"," 78096"," 11.92",11,11,24.63,06/28/2021,F
"NAVINFLUOR"," EQ"," 25-Jun-2021"," 3409.10"," 3430.00"," 3679.00"," 3416.85"," 3679.00"," 3647.90"," 3583.79"," 1136102"," 40715.52"," 92034"," 180723"," 15.91",12,11,24.84,06/25/2021,F
"NAVINFLUOR"," EQ"," 24-Jun-2021"," 3402.55"," 3403.00"," 3462.00"," 3352.70"," 3415.00"," 3409.10"," 3401.07"," 175614"," 5972.75"," 19368"," 43500"," 24.77",9,11,25.23,06/24/2021,F
"NAVINFLUOR"," EQ"," 23-Jun-2021"," 3411.50"," 3449.95"," 3477.05"," 3390.00"," 3396.85"," 3402.55"," 3429.46"," 175215"," 6008.92"," 16219"," 42536"," 24.28",11,11,25.33,06/23/2021,F
"NAVINFLUOR"," EQ"," 22-Jun-2021"," 3316.80"," 3346.80"," 3475.00"," 3335.00"," 3408.75"," 3411.50"," 3432.07"," 514128"," 17645.25"," 40914"," 83927"," 16.32",13,11,25.61,06/22/2021,F
"NAVINFLUOR"," EQ"," 21-Jun-2021"," 3349.75"," 3280.00"," 3363.50"," 3260.00"," 3310.00"," 3316.80"," 3325.26"," 82241"," 2734.73"," 9515"," 20721"," 25.20",9,11,25.86,06/21/2021,F
"NAVINFLUOR"," EQ"," 18-Jun-2021"," 3376.25"," 3397.95"," 3408.75"," 3275.85"," 3350.00"," 3349.75"," 3337.62"," 143724"," 4796.96"," 15560"," 36619"," 25.48",9,11,26.06,06/18/2021,F
"NAVINFLUOR"," EQ"," 17-Jun-2021"," 3358.30"," 3340.00"," 3424.90"," 3304.65"," 3374.00"," 3376.25"," 3386.54"," 273913"," 9276.16"," 34940"," 84195"," 30.74",8,11,26.26,06/17/2021,F
"NAVINFLUOR"," EQ"," 16-Jun-2021"," 3354.95"," 3380.00"," 3415.00"," 3335.25"," 3343.20"," 3358.30"," 3372.30"," 191111"," 6444.84"," 19359"," 48453"," 25.35",10,11,26.34,06/16/2021,F
"NAVINFLUOR"," EQ"," 15-Jun-2021"," 3369.90"," 3389.90"," 3417.90"," 3344.00"," 3352.10"," 3354.95"," 3377.42"," 122797"," 4147.37"," 11738"," 30430"," 24.78",10,11,26.32,06/15/2021,F
"NAVINFLUOR"," EQ"," 14-Jun-2021"," 3347.70"," 3350.05"," 3455.00"," 3248.45"," 3370.15"," 3369.90"," 3385.22"," 380591"," 12883.86"," 39768"," 86014"," 22.60",10,11,26.45,06/14/2021,F
"NAVINFLUOR"," EQ"," 11-Jun-2021"," 3394.00"," 3410.00"," 3410.40"," 3341.95"," 3355.40"," 3347.70"," 3367.86"," 156806"," 5281.01"," 14857"," 44581"," 28.43",11,11,26.59,06/11/2021,F
"NAVINFLUOR"," EQ"," 10-Jun-2021"," 3349.65"," 3352.00"," 3441.70"," 3350.25"," 3395.00"," 3394.00"," 3397.57"," 317262"," 10779.19"," 22721"," 163672"," 51.59",14,11,26.62,06/10/2021,T
"NAVINFLUOR"," EQ"," 09-Jun-2021"," 3411.65"," 3445.00"," 3482.00"," 3330.10"," 3349.45"," 3349.65"," 3417.56"," 518466"," 17718.88"," 47743"," 178255"," 34.38",11,11,26.19,06/09/2021,F
"NAVINFLUOR"," EQ"," 08-Jun-2021"," 3207.25"," 3219.00"," 3466.95"," 3192.00"," 3418.00"," 3411.65"," 3376.21"," 954795"," 32235.92"," 73668"," 173039"," 18.12",13,11,26.08,06/08/2021,F
"NAVINFLUOR"," EQ"," 07-Jun-2021"," 3185.70"," 3203.00"," 3242.95"," 3193.55"," 3203.95"," 3207.25"," 3217.86"," 130198"," 4189.58"," 12662"," 47730"," 36.66",10,11,26.41,06/07/2021,F
"NAVINFLUOR"," EQ"," 04-Jun-2021"," 3168.20"," 3180.00"," 3198.25"," 3154.25"," 3186.00"," 3185.70"," 3180.67"," 100379"," 3192.73"," 9627"," 34459"," 34.33",10,11,26.23,06/04/2021,F
"NAVINFLUOR"," EQ"," 03-Jun-2021"," 3212.60"," 3220.00"," 3238.95"," 3146.10"," 3171.80"," 3168.20"," 3185.56"," 181339"," 5776.66"," 15344"," 81952"," 45.19",12,11,26.20,06/03/2021,T
"NAVINFLUOR"," EQ"," 02-Jun-2021"," 3200.00"," 3200.00"," 3255.85"," 3185.20"," 3211.80"," 3212.60"," 3219.99"," 164777"," 5305.80"," 15202"," 58826"," 35.70",11,11,26.00,06/02/2021,F
"NAVINFLUOR"," EQ"," 01-Jun-2021"," 3224.80"," 3240.00"," 3240.00"," 3145.00"," 3205.00"," 3200.00"," 3179.00"," 170226"," 5411.48"," 16026"," 67702"," 39.77",11,11,26.14,06/01/2021,F
"NAVINFLUOR"," EQ"," 31-May-2021"," 3213.35"," 3215.05"," 3250.00"," 3202.70"," 3218.55"," 3224.80"," 3223.97"," 106812"," 3443.59"," 13447"," 32877"," 30.78",8,11,25.95,05/31/2021,F
"NAVINFLUOR"," EQ"," 28-May-2021"," 3201.40"," 3202.00"," 3260.00"," 3201.00"," 3201.45"," 3213.35"," 3221.15"," 128567"," 4141.34"," 12737"," 31507"," 24.51",10,11,26.19,05/28/2021,F
"NAVINFLUOR"," EQ"," 27-May-2021"," 3212.55"," 3234.90"," 3240.00"," 3186.00"," 3200.00"," 3201.40"," 3207.23"," 174542"," 5597.97"," 17121"," 61422"," 35.19",10,11,26.37,05/27/2021,F
"NAVINFLUOR"," EQ"," 26-May-2021"," 3287.05"," 3300.00"," 3325.00"," 3205.00"," 3216.00"," 3212.55"," 3248.15"," 217625"," 7068.80"," 19849"," 53703"," 24.68",11,11,26.45,05/26/2021,F
"NAVINFLUOR"," EQ"," 25-May-2021"," 3210.90"," 3219.00"," 3299.75"," 3213.60"," 3288.25"," 3287.05"," 3268.69"," 366571"," 11982.07"," 28653"," 109565"," 29.89",13,10,26.98,05/25/2021,T
"NAVINFLUOR"," EQ"," 24-May-2021"," 3198.90"," 3204.95"," 3229.95"," 3184.35"," 3212.00"," 3210.90"," 3210.22"," 117898"," 3784.78"," 12932"," 31364"," 26.60",9,10,27.22,05/24/2021,F
"NAVINFLUOR"," EQ"," 21-May-2021"," 3188.25"," 3200.00"," 3240.00"," 3192.00"," 3199.00"," 3198.90"," 3216.51"," 199858"," 6428.45"," 19996"," 53367"," 26.70",10,10,27.38,05/21/2021,F
"NAVINFLUOR"," EQ"," 20-May-2021"," 3190.30"," 3190.00"," 3222.00"," 3150.00"," 3200.00"," 3188.25"," 3186.21"," 145587"," 4638.71"," 14707"," 31730"," 21.79",10,10,27.65,05/20/2021,F
"NAVINFLUOR"," EQ"," 19-May-2021"," 3176.65"," 3181.95"," 3289.00"," 3156.00"," 3195.00"," 3190.30"," 3230.33"," 377015"," 12178.82"," 23166"," 139924"," 37.11",16,10,28.39,05/19/2021,T
"NAVINFLUOR"," EQ"," 18-May-2021"," 3175.05"," 3216.80"," 3254.00"," 3167.00"," 3188.00"," 3176.65"," 3216.57"," 355350"," 11430.09"," 27195"," 93900"," 26.42",13,10,28.92,05/18/2021,F
"NAVINFLUOR"," EQ"," 17-May-2021"," 3146.80"," 3149.00"," 3215.95"," 3130.00"," 3181.35"," 3175.05"," 3166.47"," 236904"," 7501.50"," 17808"," 87077"," 36.76",13,10,29.57,05/17/2021,T
"NAVINFLUOR"," EQ"," 14-May-2021"," 3196.65"," 3219.00"," 3230.00"," 3124.10"," 3154.95"," 3146.80"," 3172.61"," 228400"," 7246.25"," 22678"," 45855"," 20.08",10,10,30.03,05/14/2021,F
"NAVINFLUOR"," EQ"," 12-May-2021"," 3162.90"," 3160.00"," 3230.00"," 3160.00"," 3200.00"," 3196.65"," 3197.29"," 252114"," 8060.82"," 19696"," 47362"," 18.79",13,10,30.47,05/12/2021,F
"NAVINFLUOR"," EQ"," 11-May-2021"," 3213.35"," 3202.00"," 3269.55"," 3157.70"," 3161.50"," 3162.90"," 3202.58"," 413071"," 13228.93"," 33990"," 99239"," 24.02",12,10,31.40,05/11/2021,F
"NAVINFLUOR"," EQ"," 10-May-2021"," 3371.35"," 3354.00"," 3355.00"," 3200.00"," 3223.00"," 3213.35"," 3245.67"," 618689"," 20080.58"," 57445"," 151049"," 24.41",11,10,31.66,05/10/2021,F
"NAVINFLUOR"," EQ"," 07-May-2021"," 3620.25"," 3648.40"," 3649.15"," 3360.00"," 3362.00"," 3371.35"," 3452.93"," 765035"," 26416.11"," 71649"," 222075"," 29.03",11,10,32.14,05/07/2021,F
"NAVINFLUOR"," EQ"," 06-May-2021"," 3477.65"," 3506.20"," 3641.70"," 3436.30"," 3615.00"," 3620.25"," 3581.58"," 616970"," 22097.26"," 53232"," 84330"," 13.67",12,10,32.43,05/06/2021,F
"NAVINFLUOR"," EQ"," 05-May-2021"," 3391.45"," 3430.00"," 3526.00"," 3326.50"," 3520.00"," 3477.65"," 3407.38"," 274100"," 9339.63"," 22258"," 46672"," 17.03",12,10,33.14,05/05/2021,F
"NAVINFLUOR"," EQ"," 04-May-2021"," 3493.65"," 3544.00"," 3564.65"," 3361.65"," 3400.00"," 3391.45"," 3478.43"," 299079"," 10403.25"," 33402"," 77866"," 26.04",9,10,33.44,05/04/2021,F
"NAVINFLUOR"," EQ"," 03-May-2021"," 3428.20"," 3425.00"," 3545.00"," 3406.65"," 3511.20"," 3493.65"," 3481.83"," 315996"," 11002.46"," 25505"," 50174"," 15.88",12,10,34.17,05/03/2021,F
"NAVINFLUOR"," EQ"," 30-Apr-2021"," 3391.60"," 3390.00"," 3538.00"," 3339.75"," 3440.00"," 3428.20"," 3449.34"," 535939"," 18486.33"," 47353"," 102135"," 19.06",11,10,34.65,04/30/2021,F
"NAVINFLUOR"," EQ"," 29-Apr-2021"," 3350.80"," 3380.00"," 3450.00"," 3336.00"," 3398.00"," 3391.60"," 3399.94"," 317835"," 10806.20"," 26075"," 49232"," 15.49",12,10,35.34,04/29/2021,F
"NAVINFLUOR"," EQ"," 28-Apr-2021"," 3462.05"," 3492.70"," 3565.00"," 3334.05"," 3365.00"," 3350.80"," 3452.12"," 796707"," 27503.28"," 74136"," 118679"," 14.90",11,10,36.01,04/28/2021,F
"NAVINFLUOR"," EQ"," 27-Apr-2021"," 3204.60"," 3204.25"," 3488.00"," 3175.00"," 3474.00"," 3462.05"," 3375.89"," 1059873"," 35780.10"," 82420"," 79114"," 7.46",13,10,36.30,04/27/2021,F
"NAVINFLUOR"," EQ"," 26-Apr-2021"," 3172.20"," 3184.00"," 3285.00"," 3172.20"," 3200.30"," 3204.60"," 3236.79"," 449537"," 14550.58"," 39620"," 73656"," 16.38",11,10,36.79,04/26/2021,F
"NAVINFLUOR"," EQ"," 23-Apr-2021"," 3197.45"," 3238.00"," 3251.00"," 3129.00"," 3169.65"," 3172.20"," 3193.26"," 390027"," 12454.57"," 37538"," 62475"," 16.02",10,10,37.00,04/23/2021,F
"NAVINFLUOR"," EQ"," 22-Apr-2021"," 3013.00"," 3000.00"," 3219.00"," 2971.15"," 3214.00"," 3197.45"," 3148.21"," 639577"," 20135.22"," 47776"," 72351"," 11.31",13,10,37.73,04/22/2021,F
"NAVINFLUOR"," EQ"," 20-Apr-2021"," 3076.40"," 3122.10"," 3140.90"," 2995.00"," 2999.00"," 3013.00"," 3067.51"," 192965"," 5919.21"," 18172"," 37523"," 19.45",11,10,38.93,04/20/2021,F
