symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BALKRISIND"," EQ"," 01-Oct-2021"," 2533.65"," 2533.65"," 2553.00"," 2501.15"," 2538.00"," 2541.40"," 2532.83"," 402272"," 10188.87"," 19649"," 241476"," 60.03",20,17,44.55,10/01/2021,T
"BALKRISIND"," EQ"," 30-Sep-2021"," 2504.95"," 2506.00"," 2546.10"," 2491.65"," 2537.25"," 2533.65"," 2524.85"," 413871"," 10449.64"," 26179"," 220822"," 53.36",16,17,44.19,09/30/2021,F
"BALKRISIND"," EQ"," 29-Sep-2021"," 2545.95"," 2544.85"," 2568.00"," 2489.65"," 2498.00"," 2504.95"," 2533.69"," 441157"," 11177.57"," 25761"," 255593"," 57.94",17,17,43.77,09/29/2021,F
"BALKRISIND"," EQ"," 28-Sep-2021"," 2628.80"," 2638.35"," 2638.35"," 2511.80"," 2564.25"," 2545.95"," 2558.92"," 542365"," 13878.68"," 50001"," 243943"," 44.98",11,17,43.45,09/28/2021,F
"BALKRISIND"," EQ"," 27-Sep-2021"," 2656.20"," 2685.05"," 2698.00"," 2612.75"," 2616.50"," 2628.80"," 2650.37"," 404496"," 10720.62"," 34027"," 170098"," 42.05",12,17,43.48,09/27/2021,F
"BALKRISIND"," EQ"," 24-Sep-2021"," 2648.55"," 2664.80"," 2669.90"," 2615.00"," 2665.00"," 2656.20"," 2638.96"," 268417"," 7083.42"," 23501"," 113045"," 42.12",11,18,43.57,09/24/2021,F
"BALKRISIND"," EQ"," 23-Sep-2021"," 2692.20"," 2718.90"," 2723.80"," 2634.15"," 2645.95"," 2648.55"," 2663.47"," 390853"," 10410.25"," 33687"," 134319"," 34.37",12,18,43.61,09/23/2021,F
"BALKRISIND"," EQ"," 22-Sep-2021"," 2535.40"," 2543.00"," 2710.00"," 2529.30"," 2697.70"," 2692.20"," 2641.19"," 1389658"," 36703.56"," 88647"," 357195"," 25.70",16,18,43.82,09/22/2021,F
"BALKRISIND"," EQ"," 21-Sep-2021"," 2480.10"," 2465.00"," 2549.50"," 2250.00"," 2542.50"," 2535.40"," 2494.24"," 376048"," 9379.54"," 22071"," 159916"," 42.53",17,18,44.22,09/21/2021,F
"BALKRISIND"," EQ"," 20-Sep-2021"," 2490.10"," 2460.50"," 2509.95"," 2450.40"," 2480.00"," 2480.10"," 2491.08"," 270310"," 6733.65"," 15970"," 137575"," 50.90",17,18,44.34,09/20/2021,F
"BALKRISIND"," EQ"," 17-Sep-2021"," 2510.65"," 2517.00"," 2524.00"," 2451.00"," 2497.00"," 2490.10"," 2488.39"," 367766"," 9151.44"," 23862"," 146837"," 39.93",15,18,44.16,09/17/2021,F
"BALKRISIND"," EQ"," 16-Sep-2021"," 2500.75"," 2515.00"," 2532.45"," 2478.85"," 2513.00"," 2510.65"," 2508.59"," 178220"," 4470.81"," 11313"," 76285"," 42.80",16,18,43.94,09/16/2021,F
"BALKRISIND"," EQ"," 15-Sep-2021"," 2472.50"," 2472.00"," 2514.00"," 2470.00"," 2500.70"," 2500.75"," 2496.76"," 246814"," 6162.35"," 14298"," 97410"," 39.47",17,18,43.72,09/15/2021,F
"BALKRISIND"," EQ"," 14-Sep-2021"," 2448.60"," 2460.00"," 2502.95"," 2435.60"," 2465.40"," 2472.50"," 2473.25"," 289098"," 7150.11"," 19725"," 111832"," 38.68",15,18,43.56,09/14/2021,F
"BALKRISIND"," EQ"," 13-Sep-2021"," 2456.20"," 2456.00"," 2460.00"," 2416.00"," 2445.95"," 2448.60"," 2434.39"," 315006"," 7668.48"," 15340"," 214959"," 68.24",21,18,43.41,09/13/2021,T
"BALKRISIND"," EQ"," 09-Sep-2021"," 2476.70"," 2470.00"," 2496.35"," 2442.00"," 2452.00"," 2456.20"," 2467.87"," 201670"," 4976.94"," 11773"," 63595"," 31.53",17,18,42.54,09/09/2021,F
"BALKRISIND"," EQ"," 08-Sep-2021"," 2474.35"," 2477.00"," 2484.00"," 2424.65"," 2476.00"," 2476.70"," 2464.38"," 300343"," 7401.59"," 19150"," 133501"," 44.45",16,18,42.36,09/08/2021,F
"BALKRISIND"," EQ"," 07-Sep-2021"," 2454.15"," 2454.00"," 2508.95"," 2437.30"," 2472.00"," 2474.35"," 2478.58"," 581368"," 14409.68"," 33413"," 186549"," 32.09",17,18,42.37,09/07/2021,F
"BALKRISIND"," EQ"," 06-Sep-2021"," 2411.15"," 2424.00"," 2461.90"," 2413.15"," 2455.00"," 2454.15"," 2441.31"," 483625"," 11806.77"," 26498"," 171028"," 35.36",18,18,42.32,09/06/2021,F
"BALKRISIND"," EQ"," 03-Sep-2021"," 2389.05"," 2399.80"," 2415.95"," 2373.15"," 2408.00"," 2411.15"," 2398.57"," 282897"," 6785.47"," 20360"," 95066"," 33.60",14,18,42.18,09/03/2021,F
"BALKRISIND"," EQ"," 02-Sep-2021"," 2329.70"," 2339.00"," 2409.00"," 2326.40"," 2395.00"," 2389.05"," 2371.35"," 773514"," 18342.74"," 36641"," 150485"," 19.45",21,18,42.32,09/02/2021,F
"BALKRISIND"," EQ"," 01-Sep-2021"," 2294.90"," 2298.80"," 2337.00"," 2276.05"," 2326.95"," 2329.70"," 2309.89"," 326228"," 7535.51"," 18741"," 107734"," 33.02",17,18,42.46,09/01/2021,F
"BALKRISIND"," EQ"," 31-Aug-2021"," 2272.65"," 2277.40"," 2303.95"," 2251.00"," 2296.95"," 2294.90"," 2278.59"," 479245"," 10920.04"," 24386"," 229938"," 47.98",20,18,42.49,08/31/2021,T
"BALKRISIND"," EQ"," 30-Aug-2021"," 2290.85"," 2308.25"," 2317.50"," 2251.35"," 2280.40"," 2272.65"," 2277.33"," 502465"," 11442.78"," 21598"," 279781"," 55.68",23,18,42.05,08/30/2021,T
"BALKRISIND"," EQ"," 27-Aug-2021"," 2272.30"," 2285.00"," 2304.45"," 2266.50"," 2291.00"," 2290.85"," 2286.61"," 424254"," 9701.02"," 16363"," 70989"," 16.73",26,18,41.70,08/27/2021,F
"BALKRISIND"," EQ"," 26-Aug-2021"," 2275.00"," 2279.95"," 2293.15"," 2245.60"," 2270.80"," 2272.30"," 2265.22"," 195573"," 4430.15"," 13325"," 95747"," 48.96",15,18,41.72,08/26/2021,F
"BALKRISIND"," EQ"," 25-Aug-2021"," 2287.45"," 2296.75"," 2350.00"," 2264.00"," 2275.00"," 2275.00"," 2292.17"," 667584"," 15302.16"," 23818"," 433065"," 64.87",28,18,41.55,08/25/2021,T
"BALKRISIND"," EQ"," 24-Aug-2021"," 2279.85"," 2280.00"," 2327.00"," 2254.90"," 2287.95"," 2287.45"," 2280.14"," 214555"," 4892.16"," 16470"," 88739"," 41.36",13,18,40.81,08/24/2021,F
"BALKRISIND"," EQ"," 23-Aug-2021"," 2236.20"," 2244.70"," 2298.00"," 2226.70"," 2288.30"," 2279.85"," 2266.18"," 468896"," 10626.03"," 32590"," 162698"," 34.70",14,18,40.39,08/23/2021,F
"BALKRISIND"," EQ"," 20-Aug-2021"," 2276.70"," 2259.95"," 2268.35"," 2207.50"," 2233.35"," 2236.20"," 2235.02"," 368653"," 8239.46"," 29056"," 161787"," 43.89",13,18,40.39,08/20/2021,F
"BALKRISIND"," EQ"," 18-Aug-2021"," 2301.90"," 2312.00"," 2318.90"," 2268.55"," 2279.45"," 2276.70"," 2285.35"," 595739"," 13614.70"," 27418"," 293332"," 49.24",22,18,40.00,08/18/2021,T
"BALKRISIND"," EQ"," 17-Aug-2021"," 2284.35"," 2279.00"," 2307.75"," 2263.20"," 2300.00"," 2301.90"," 2292.29"," 311819"," 7147.80"," 21260"," 187799"," 60.23",15,18,39.53,08/17/2021,F
"BALKRISIND"," EQ"," 16-Aug-2021"," 2292.10"," 2292.45"," 2302.85"," 2262.35"," 2285.00"," 2284.35"," 2281.56"," 213247"," 4865.36"," 19818"," 89137"," 41.80",11,18,38.76,08/16/2021,F
"BALKRISIND"," EQ"," 13-Aug-2021"," 2299.85"," 2311.50"," 2328.75"," 2288.00"," 2292.00"," 2292.10"," 2309.07"," 402404"," 9291.80"," 17153"," 280288"," 69.65",23,18,38.26,08/13/2021,T
"BALKRISIND"," EQ"," 12-Aug-2021"," 2289.75"," 2290.00"," 2370.00"," 2244.90"," 2300.00"," 2299.85"," 2294.14"," 581279"," 13335.36"," 20712"," 395641"," 68.06",28,18,37.70,08/12/2021,T
"BALKRISIND"," EQ"," 11-Aug-2021"," 2319.00"," 2324.00"," 2340.90"," 2270.70"," 2294.80"," 2289.75"," 2299.53"," 342718"," 7880.89"," 21348"," 155222"," 45.29",16,18,37.22,08/11/2021,F
"BALKRISIND"," EQ"," 10-Aug-2021"," 2343.85"," 2357.95"," 2363.95"," 2290.00"," 2324.00"," 2319.00"," 2324.85"," 540988"," 12577.14"," 22279"," 292443"," 54.06",24,18,36.84,08/10/2021,T
"BALKRISIND"," EQ"," 09-Aug-2021"," 2449.20"," 2390.00"," 2424.90"," 2325.00"," 2339.00"," 2343.85"," 2355.35"," 657106"," 15477.17"," 40910"," 139594"," 21.24",16,18,36.33,08/09/2021,F
"BALKRISIND"," EQ"," 06-Aug-2021"," 2497.25"," 2510.00"," 2510.00"," 2441.80"," 2460.50"," 2449.20"," 2467.49"," 279241"," 6890.25"," 19527"," 110530"," 39.58",14,18,36.42,08/06/2021,F
"BALKRISIND"," EQ"," 05-Aug-2021"," 2496.45"," 2507.50"," 2512.95"," 2474.65"," 2498.00"," 2497.25"," 2496.33"," 165943"," 4142.49"," 11266"," 39432"," 23.76",15,18,36.25,08/05/2021,F
"BALKRISIND"," EQ"," 04-Aug-2021"," 2519.70"," 2524.00"," 2559.20"," 2486.90"," 2493.00"," 2496.45"," 2518.89"," 560009"," 14106.00"," 23358"," 342541"," 61.17",24,18,36.09,08/04/2021,T
"BALKRISIND"," EQ"," 03-Aug-2021"," 2499.40"," 2490.00"," 2554.95"," 2481.75"," 2524.05"," 2519.70"," 2520.71"," 716587"," 18063.09"," 34708"," 298183"," 41.61",21,18,35.44,08/03/2021,T
"BALKRISIND"," EQ"," 02-Aug-2021"," 2373.85"," 2386.30"," 2527.55"," 2386.30"," 2493.50"," 2499.40"," 2470.01"," 1419956"," 35073.04"," 62378"," 362613"," 25.54",23,18,35.13,08/02/2021,F
"BALKRISIND"," EQ"," 30-Jul-2021"," 2307.50"," 2315.00"," 2397.95"," 2300.55"," 2381.25"," 2373.85"," 2356.79"," 544450"," 12831.54"," 40175"," 188645"," 34.65",14,18,35.02,07/30/2021,F
"BALKRISIND"," EQ"," 29-Jul-2021"," 2359.90"," 2368.00"," 2389.00"," 2297.00"," 2300.00"," 2307.50"," 2340.96"," 343023"," 8030.03"," 22262"," 121192"," 35.33",15,18,34.90,07/29/2021,F
"BALKRISIND"," EQ"," 28-Jul-2021"," 2315.85"," 2324.65"," 2368.00"," 2296.45"," 2367.00"," 2359.90"," 2335.73"," 308657"," 7209.39"," 28990"," 104389"," 33.82",11,18,34.87,07/28/2021,F
"BALKRISIND"," EQ"," 27-Jul-2021"," 2335.70"," 2334.00"," 2356.20"," 2307.00"," 2311.90"," 2315.85"," 2329.61"," 142940"," 3329.94"," 17995"," 60018"," 41.99",8,19,34.91,07/27/2021,F
"BALKRISIND"," EQ"," 26-Jul-2021"," 2333.05"," 2332.80"," 2358.65"," 2320.10"," 2334.00"," 2335.70"," 2340.81"," 143687"," 3363.44"," 16882"," 61983"," 43.14",9,19,34.73,07/26/2021,F
"BALKRISIND"," EQ"," 23-Jul-2021"," 2331.45"," 2352.00"," 2360.00"," 2318.20"," 2322.15"," 2333.05"," 2347.51"," 397458"," 9330.37"," 23956"," 221206"," 55.66",17,19,34.48,07/23/2021,F
"BALKRISIND"," EQ"," 22-Jul-2021"," 2318.95"," 2342.00"," 2342.00"," 2298.00"," 2339.85"," 2331.45"," 2321.98"," 327406"," 7602.32"," 25031"," 192544"," 58.81",13,19,34.05,07/22/2021,F
"BALKRISIND"," EQ"," 20-Jul-2021"," 2344.70"," 2357.00"," 2362.70"," 2300.60"," 2325.60"," 2318.95"," 2325.69"," 152037"," 3535.91"," 13965"," 51664"," 33.98",11,19,33.60,07/20/2021,F
"BALKRISIND"," EQ"," 19-Jul-2021"," 2385.25"," 2375.00"," 2375.00"," 2327.00"," 2346.00"," 2344.70"," 2353.41"," 236587"," 5567.85"," 14947"," 89425"," 37.80",16,19,33.42,07/19/2021,F
"BALKRISIND"," EQ"," 16-Jul-2021"," 2311.95"," 2320.00"," 2404.30"," 2313.45"," 2378.00"," 2385.25"," 2363.50"," 323004"," 7634.18"," 17138"," 125881"," 38.97",19,19,33.44,07/16/2021,F
"BALKRISIND"," EQ"," 15-Jul-2021"," 2296.60"," 2300.00"," 2324.00"," 2288.05"," 2316.95"," 2311.95"," 2304.82"," 179363"," 4133.99"," 11202"," 97776"," 54.51",16,20,33.41,07/15/2021,F
"BALKRISIND"," EQ"," 14-Jul-2021"," 2306.25"," 2306.25"," 2310.00"," 2288.05"," 2295.00"," 2296.60"," 2298.84"," 336775"," 7741.93"," 14973"," 239173"," 71.02",22,20,32.98,07/14/2021,T
"BALKRISIND"," EQ"," 13-Jul-2021"," 2308.90"," 2314.70"," 2357.00"," 2302.80"," 2303.75"," 2306.25"," 2328.65"," 509468"," 11863.71"," 21469"," 244546"," 48.00",24,20,32.37,07/13/2021,T
"BALKRISIND"," EQ"," 12-Jul-2021"," 2280.20"," 2297.00"," 2323.95"," 2284.55"," 2307.50"," 2308.90"," 2309.19"," 156895"," 3623.01"," 11757"," 45207"," 28.81",13,19,32.16,07/12/2021,F
"BALKRISIND"," EQ"," 09-Jul-2021"," 2292.60"," 2293.00"," 2300.00"," 2275.35"," 2282.25"," 2280.20"," 2286.56"," 216491"," 4950.20"," 9454"," 157167"," 72.60",23,20,32.56,07/09/2021,T
"BALKRISIND"," EQ"," 08-Jul-2021"," 2291.30"," 2290.00"," 2306.30"," 2272.35"," 2285.90"," 2292.60"," 2289.78"," 247776"," 5673.51"," 11355"," 136648"," 55.15",22,20,32.00,07/08/2021,T
"BALKRISIND"," EQ"," 07-Jul-2021"," 2303.25"," 2304.35"," 2316.90"," 2288.00"," 2288.95"," 2291.30"," 2298.71"," 275607"," 6335.41"," 7544"," 202936"," 73.63",37,20,31.71,07/07/2021,T
"BALKRISIND"," EQ"," 06-Jul-2021"," 2292.55"," 2297.50"," 2318.00"," 2285.00"," 2303.25"," 2303.25"," 2297.14"," 234964"," 5397.44"," 10510"," 119237"," 50.75",22,19,31.27,07/06/2021,T
"BALKRISIND"," EQ"," 05-Jul-2021"," 2298.85"," 2306.45"," 2337.00"," 2284.70"," 2297.00"," 2292.55"," 2315.47"," 309619"," 7169.12"," 18832"," 79619"," 25.72",16,19,31.06,07/05/2021,F
"BALKRISIND"," EQ"," 02-Jul-2021"," 2274.90"," 2274.90"," 2308.85"," 2272.05"," 2302.00"," 2298.85"," 2291.35"," 289434"," 6631.93"," 15475"," 107793"," 37.24",19,20,31.38,07/02/2021,F
"BALKRISIND"," EQ"," 01-Jul-2021"," 2239.20"," 2256.00"," 2289.00"," 2242.00"," 2279.15"," 2274.90"," 2270.63"," 266362"," 6048.11"," 16939"," 73711"," 27.67",16,20,31.28,07/01/2021,F
"BALKRISIND"," EQ"," 30-Jun-2021"," 2242.65"," 2250.00"," 2266.70"," 2234.50"," 2248.00"," 2239.20"," 2254.54"," 107445"," 2422.39"," 8702"," 40660"," 37.84",12,20,31.45,06/30/2021,F
"BALKRISIND"," EQ"," 29-Jun-2021"," 2258.20"," 2250.00"," 2267.95"," 2236.00"," 2246.00"," 2242.65"," 2250.33"," 147567"," 3320.75"," 12826"," 69595"," 47.16",12,20,31.43,06/29/2021,F
"BALKRISIND"," EQ"," 28-Jun-2021"," 2247.45"," 2247.50"," 2275.00"," 2242.15"," 2254.00"," 2258.20"," 2262.60"," 197951"," 4478.84"," 9685"," 94365"," 47.67",20,20,31.37,06/28/2021,F
"BALKRISIND"," EQ"," 25-Jun-2021"," 2242.45"," 2239.95"," 2255.25"," 2227.50"," 2246.00"," 2247.45"," 2242.89"," 258137"," 5789.72"," 9917"," 113938"," 44.14",26,20,31.10,06/25/2021,T
"BALKRISIND"," EQ"," 24-Jun-2021"," 2195.90"," 2209.00"," 2249.50"," 2197.00"," 2243.65"," 2242.45"," 2223.81"," 501629"," 11155.28"," 21604"," 240392"," 47.92",23,20,31.00,06/24/2021,T
"BALKRISIND"," EQ"," 23-Jun-2021"," 2206.85"," 2212.50"," 2220.45"," 2187.20"," 2196.70"," 2195.90"," 2201.50"," 735128"," 16183.81"," 37190"," 370640"," 50.42",20,20,30.99,06/23/2021,F
"BALKRISIND"," EQ"," 22-Jun-2021"," 2245.10"," 2258.90"," 2259.00"," 2200.00"," 2206.00"," 2206.85"," 2223.54"," 656489"," 14597.31"," 41194"," 327410"," 49.87",16,20,30.86,06/22/2021,F
"BALKRISIND"," EQ"," 21-Jun-2021"," 2292.00"," 2274.95"," 2297.45"," 2240.00"," 2245.50"," 2245.10"," 2264.14"," 352015"," 7970.10"," 34740"," 139927"," 39.75",10,20,30.68,06/21/2021,F
"BALKRISIND"," EQ"," 18-Jun-2021"," 2304.10"," 2297.00"," 2304.00"," 2238.00"," 2293.00"," 2292.00"," 2279.31"," 273098"," 6224.76"," 23203"," 70620"," 25.86",12,20,30.70,06/18/2021,F
"BALKRISIND"," EQ"," 17-Jun-2021"," 2244.55"," 2244.55"," 2322.95"," 2220.40"," 2297.50"," 2304.10"," 2291.43"," 609177"," 13958.89"," 30854"," 179769"," 29.51",20,20,30.79,06/17/2021,F
"BALKRISIND"," EQ"," 16-Jun-2021"," 2274.55"," 2274.95"," 2274.95"," 2240.05"," 2246.25"," 2244.55"," 2249.02"," 161933"," 3641.91"," 9575"," 47753"," 29.49",17,20,30.79,06/16/2021,F
"BALKRISIND"," EQ"," 15-Jun-2021"," 2272.50"," 2289.95"," 2289.95"," 2260.80"," 2275.00"," 2274.55"," 2271.89"," 170751"," 3879.28"," 12217"," 49910"," 29.23",14,21,31.23,06/15/2021,F
"BALKRISIND"," EQ"," 14-Jun-2021"," 2241.90"," 2244.80"," 2281.60"," 2215.00"," 2275.05"," 2272.50"," 2258.43"," 307836"," 6952.26"," 18171"," 75432"," 24.50",17,21,31.19,06/14/2021,F
"BALKRISIND"," EQ"," 11-Jun-2021"," 2269.30"," 2274.00"," 2281.15"," 2235.15"," 2249.50"," 2241.90"," 2251.95"," 177654"," 4000.68"," 11701"," 58303"," 32.82",15,21,31.16,06/11/2021,F
"BALKRISIND"," EQ"," 10-Jun-2021"," 2248.75"," 2258.80"," 2313.70"," 2249.00"," 2269.10"," 2269.30"," 2284.75"," 513347"," 11728.72"," 25118"," 101216"," 19.72",20,21,31.36,06/10/2021,F
"BALKRISIND"," EQ"," 09-Jun-2021"," 2253.75"," 2253.00"," 2273.00"," 2221.00"," 2252.00"," 2248.75"," 2250.08"," 371603"," 8361.37"," 23547"," 169047"," 45.49",16,21,31.56,06/09/2021,F
"BALKRISIND"," EQ"," 08-Jun-2021"," 2244.65"," 2254.90"," 2273.00"," 2233.00"," 2247.90"," 2253.75"," 2254.57"," 370281"," 8348.25"," 30664"," 107165"," 28.94",12,21,31.39,06/08/2021,F
"BALKRISIND"," EQ"," 07-Jun-2021"," 2213.20"," 2218.65"," 2250.00"," 2215.35"," 2249.00"," 2244.65"," 2238.22"," 349870"," 7830.87"," 14249"," 92719"," 26.50",25,22,31.30,06/07/2021,F
"BALKRISIND"," EQ"," 04-Jun-2021"," 2218.90"," 2222.00"," 2244.00"," 2190.65"," 2219.00"," 2213.20"," 2214.10"," 292045"," 6466.18"," 16654"," 123268"," 42.21",18,22,31.35,06/04/2021,F
"BALKRISIND"," EQ"," 03-Jun-2021"," 2229.40"," 2255.55"," 2255.55"," 2200.65"," 2213.80"," 2218.90"," 2227.77"," 284979"," 6348.68"," 15496"," 81085"," 28.45",18,22,31.09,06/03/2021,F
"BALKRISIND"," EQ"," 02-Jun-2021"," 2175.30"," 2178.00"," 2237.90"," 2161.80"," 2228.95"," 2229.40"," 2199.74"," 447420"," 9842.07"," 20306"," 156515"," 34.98",22,22,31.26,06/02/2021,F
"BALKRISIND"," EQ"," 01-Jun-2021"," 2200.90"," 2204.05"," 2255.00"," 2170.60"," 2186.00"," 2175.30"," 2212.46"," 671165"," 14849.24"," 33961"," 135843"," 20.24",20,22,31.26,06/01/2021,F
"BALKRISIND"," EQ"," 31-May-2021"," 2190.85"," 2190.00"," 2208.95"," 2167.10"," 2199.50"," 2200.90"," 2195.21"," 277654"," 6095.10"," 14560"," 92830"," 33.43",19,22,31.45,05/31/2021,F
"BALKRISIND"," EQ"," 28-May-2021"," 2193.00"," 2190.00"," 2210.00"," 2159.05"," 2189.55"," 2190.85"," 2183.76"," 296972"," 6485.15"," 15789"," 53095"," 17.88",19,22,31.29,05/28/2021,F
"BALKRISIND"," EQ"," 27-May-2021"," 2164.60"," 2171.70"," 2205.00"," 2162.30"," 2185.00"," 2193.00"," 2190.41"," 578802"," 12678.12"," 29754"," 222350"," 38.42",19,22,31.78,05/27/2021,F
"BALKRISIND"," EQ"," 26-May-2021"," 2208.65"," 2215.00"," 2223.10"," 2157.30"," 2172.85"," 2164.60"," 2181.82"," 411490"," 8977.95"," 22731"," 73725"," 17.92",18,22,31.60,05/26/2021,F
"BALKRISIND"," EQ"," 25-May-2021"," 2137.95"," 2145.00"," 2220.75"," 2145.00"," 2211.10"," 2208.65"," 2189.69"," 1012037"," 22160.49"," 43678"," 152444"," 15.06",23,22,31.86,05/25/2021,F
"BALKRISIND"," EQ"," 24-May-2021"," 2131.10"," 2131.00"," 2158.00"," 2120.05"," 2137.30"," 2137.95"," 2137.95"," 373384"," 7982.75"," 24552"," 129878"," 34.78",15,22,32.04,05/24/2021,F
"BALKRISIND"," EQ"," 21-May-2021"," 2176.95"," 2190.00"," 2190.00"," 2118.00"," 2130.15"," 2131.10"," 2135.43"," 738291"," 15765.69"," 36575"," 259588"," 35.16",20,22,31.87,05/21/2021,F
"BALKRISIND"," EQ"," 20-May-2021"," 2148.90"," 2148.90"," 2190.00"," 2148.10"," 2185.00"," 2176.95"," 2167.86"," 661911"," 14349.32"," 33100"," 159976"," 24.17",20,22,31.87,05/20/2021,F
"BALKRISIND"," EQ"," 19-May-2021"," 2117.45"," 2090.00"," 2209.00"," 2090.00"," 2149.30"," 2148.90"," 2156.02"," 1788730"," 38565.41"," 84795"," 336737"," 18.83",21,22,32.21,05/19/2021,F
"BALKRISIND"," EQ"," 18-May-2021"," 2083.90"," 2099.90"," 2130.00"," 2072.30"," 2108.45"," 2117.45"," 2104.37"," 1314815"," 27668.60"," 54089"," 148756"," 11.31",24,22,32.57,05/18/2021,F
"BALKRISIND"," EQ"," 17-May-2021"," 1896.10"," 1920.00"," 2127.40"," 1877.55"," 2093.95"," 2083.90"," 2042.34"," 4692462"," 95835.98"," 187108"," 446687"," 9.52",25,22,32.88,05/17/2021,F
"BALKRISIND"," EQ"," 14-May-2021"," 1918.30"," 1933.80"," 1941.45"," 1878.90"," 1880.00"," 1896.10"," 1905.40"," 562596"," 10719.73"," 20672"," 192246"," 34.17",27,22,33.21,05/14/2021,T
"BALKRISIND"," EQ"," 12-May-2021"," 1905.50"," 1910.00"," 1965.00"," 1910.00"," 1926.10"," 1918.30"," 1936.42"," 827780"," 16029.29"," 41980"," 177338"," 21.42",20,22,32.90,05/12/2021,F
"BALKRISIND"," EQ"," 11-May-2021"," 1868.20"," 1840.10"," 1942.00"," 1840.10"," 1910.00"," 1905.50"," 1912.77"," 855089"," 16355.84"," 45969"," 185802"," 21.73",19,22,33.13,05/11/2021,F
"BALKRISIND"," EQ"," 10-May-2021"," 1832.70"," 1830.05"," 1899.00"," 1830.05"," 1864.75"," 1868.20"," 1873.35"," 565799"," 10599.40"," 34156"," 154622"," 27.33",17,22,33.21,05/10/2021,F
"BALKRISIND"," EQ"," 07-May-2021"," 1824.00"," 1829.50"," 1841.85"," 1801.05"," 1825.00"," 1832.70"," 1824.20"," 263747"," 4811.26"," 13628"," 75625"," 28.67",19,22,33.00,05/07/2021,F
"BALKRISIND"," EQ"," 06-May-2021"," 1798.25"," 1804.00"," 1848.00"," 1799.20"," 1820.00"," 1824.00"," 1827.17"," 418300"," 7643.06"," 19818"," 56206"," 13.44",21,22,32.85,05/06/2021,F
"BALKRISIND"," EQ"," 05-May-2021"," 1800.85"," 1800.85"," 1807.40"," 1775.00"," 1795.00"," 1798.25"," 1792.71"," 219558"," 3936.05"," 14062"," 45368"," 20.66",16,22,32.95,05/05/2021,F
"BALKRISIND"," EQ"," 04-May-2021"," 1783.40"," 1788.00"," 1836.00"," 1788.00"," 1799.85"," 1800.85"," 1815.40"," 532186"," 9661.30"," 25713"," 117212"," 22.02",21,22,32.91,05/04/2021,F
"BALKRISIND"," EQ"," 03-May-2021"," 1769.95"," 1751.00"," 1794.95"," 1742.20"," 1785.00"," 1783.40"," 1774.09"," 243784"," 4324.95"," 12920"," 44740"," 18.35",19,22,33.10,05/03/2021,F
"BALKRISIND"," EQ"," 30-Apr-2021"," 1766.85"," 1760.00"," 1807.40"," 1737.75"," 1760.15"," 1769.95"," 1779.40"," 417325"," 7425.90"," 21068"," 112403"," 26.93",20,22,33.18,04/30/2021,F
"BALKRISIND"," EQ"," 29-Apr-2021"," 1759.40"," 1759.00"," 1787.90"," 1743.00"," 1765.20"," 1766.85"," 1766.59"," 370947"," 6553.12"," 17067"," 125361"," 33.79",22,22,33.57,04/29/2021,F
"BALKRISIND"," EQ"," 28-Apr-2021"," 1720.25"," 1724.60"," 1769.00"," 1716.10"," 1758.95"," 1759.40"," 1747.01"," 466403"," 8148.13"," 20303"," 167734"," 35.96",23,22,33.50,04/28/2021,T
"BALKRISIND"," EQ"," 27-Apr-2021"," 1705.55"," 1706.00"," 1733.25"," 1706.00"," 1717.00"," 1720.25"," 1721.28"," 274464"," 4724.30"," 13152"," 83879"," 30.56",21,22,33.30,04/27/2021,F
"BALKRISIND"," EQ"," 26-Apr-2021"," 1694.85"," 1703.95"," 1730.80"," 1695.05"," 1708.00"," 1705.55"," 1716.10"," 345797"," 5934.24"," 19982"," 95200"," 27.53",17,22,33.34,04/26/2021,F
"BALKRISIND"," EQ"," 23-Apr-2021"," 1680.40"," 1669.00"," 1702.55"," 1663.00"," 1693.00"," 1694.85"," 1690.42"," 365087"," 6171.49"," 16139"," 105697"," 28.95",23,22,33.25,04/23/2021,F
"BALKRISIND"," EQ"," 22-Apr-2021"," 1690.80"," 1690.80"," 1691.40"," 1657.75"," 1680.00"," 1680.40"," 1676.61"," 287921"," 4827.31"," 14187"," 86296"," 29.97",20,22,32.98,04/22/2021,F
"BALKRISIND"," EQ"," 20-Apr-2021"," 1682.65"," 1685.00"," 1740.00"," 1674.90"," 1686.40"," 1690.80"," 1715.85"," 1225868"," 21034.09"," 67296"," 281767"," 22.99",18,23,32.40,04/20/2021,F
"BALKRISIND"," EQ"," 19-Apr-2021"," 1687.35"," 1650.00"," 1686.00"," 1640.45"," 1682.00"," 1682.65"," 1665.41"," 299945"," 4995.31"," 13255"," 116725"," 38.92",23,23,32.40,04/19/2021,F
"BALKRISIND"," EQ"," 16-Apr-2021"," 1678.45"," 1670.05"," 1695.50"," 1670.05"," 1680.00"," 1687.35"," 1683.88"," 381998"," 6432.39"," 14949"," 142145"," 37.21",26,23,32.43,04/16/2021,T
"BALKRISIND"," EQ"," 15-Apr-2021"," 1673.85"," 1660.00"," 1689.00"," 1632.40"," 1672.00"," 1678.45"," 1665.50"," 379962"," 6328.26"," 17156"," 104176"," 27.42",22,23,32.55,04/15/2021,F
