symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MGL"," EQ"," 17-Sep-2021"," 1174.85"," 1164.10"," 1172.65"," 1130.00"," 1136.50"," 1135.90"," 1143.95"," 512342"," 5860.93"," 21117"," 214169"," 41.80",24,23,36.03,09/17/2021,T
"MGL"," EQ"," 16-Sep-2021"," 1180.30"," 1180.00"," 1185.20"," 1166.35"," 1175.80"," 1174.85"," 1174.17"," 255204"," 2996.52"," 13718"," 141450"," 55.43",19,23,35.87,09/16/2021,F
"MGL"," EQ"," 15-Sep-2021"," 1189.05"," 1194.70"," 1206.30"," 1175.10"," 1182.00"," 1180.30"," 1189.62"," 406977"," 4841.49"," 15851"," 199928"," 49.13",26,23,35.24,09/15/2021,T
"MGL"," EQ"," 14-Sep-2021"," 1181.65"," 1185.00"," 1195.00"," 1183.10"," 1188.00"," 1189.05"," 1189.13"," 207221"," 2464.13"," 7914"," 94444"," 45.58",26,24,34.79,09/14/2021,T
"MGL"," EQ"," 13-Sep-2021"," 1168.80"," 1166.00"," 1187.20"," 1156.15"," 1183.00"," 1181.65"," 1174.82"," 308367"," 3622.76"," 13995"," 105884"," 34.34",22,24,34.28,09/13/2021,F
"MGL"," EQ"," 09-Sep-2021"," 1176.90"," 1181.95"," 1189.90"," 1166.20"," 1168.65"," 1168.80"," 1173.30"," 231015"," 2710.50"," 9818"," 102647"," 44.43",24,24,33.72,09/09/2021,F
"MGL"," EQ"," 08-Sep-2021"," 1180.95"," 1180.95"," 1189.45"," 1165.40"," 1177.80"," 1176.90"," 1177.09"," 200914"," 2364.93"," 12036"," 68769"," 34.23",17,24,33.48,09/08/2021,F
"MGL"," EQ"," 07-Sep-2021"," 1187.60"," 1195.00"," 1201.85"," 1170.25"," 1183.80"," 1180.95"," 1185.18"," 407754"," 4832.60"," 15089"," 177516"," 43.54",27,24,33.45,09/07/2021,T
"MGL"," EQ"," 06-Sep-2021"," 1173.40"," 1173.40"," 1191.65"," 1166.80"," 1189.00"," 1187.60"," 1183.95"," 238876"," 2828.16"," 11879"," 81531"," 34.13",20,24,33.32,09/06/2021,F
"MGL"," EQ"," 03-Sep-2021"," 1181.30"," 1190.00"," 1194.90"," 1162.50"," 1171.50"," 1173.40"," 1179.23"," 282862"," 3335.58"," 11969"," 98777"," 34.92",24,24,33.55,09/03/2021,F
"MGL"," EQ"," 02-Sep-2021"," 1150.00"," 1150.00"," 1185.00"," 1150.00"," 1184.50"," 1181.30"," 1174.33"," 476006"," 5589.87"," 26662"," 153474"," 32.24",18,24,33.68,09/02/2021,F
"MGL"," EQ"," 01-Sep-2021"," 1146.65"," 1146.90"," 1160.80"," 1138.00"," 1148.00"," 1150.00"," 1150.15"," 224230"," 2578.97"," 11357"," 76181"," 33.97",20,24,33.66,09/01/2021,F
"MGL"," EQ"," 31-Aug-2021"," 1136.85"," 1136.85"," 1151.70"," 1134.55"," 1146.00"," 1146.65"," 1144.08"," 244169"," 2793.48"," 9683"," 93717"," 38.38",25,24,33.48,08/31/2021,T
"MGL"," EQ"," 30-Aug-2021"," 1131.90"," 1143.00"," 1143.00"," 1129.05"," 1136.50"," 1136.85"," 1135.61"," 271016"," 3077.68"," 8015"," 139524"," 51.48",34,24,33.15,08/30/2021,T
"MGL"," EQ"," 27-Aug-2021"," 1118.05"," 1116.00"," 1135.00"," 1110.10"," 1133.95"," 1131.90"," 1127.40"," 188741"," 2127.87"," 7178"," 50590"," 26.80",26,24,32.61,08/27/2021,F
"MGL"," EQ"," 26-Aug-2021"," 1124.75"," 1128.70"," 1132.00"," 1112.25"," 1122.00"," 1118.05"," 1122.41"," 258370"," 2899.96"," 10578"," 128661"," 49.80",24,24,32.55,08/26/2021,F
"MGL"," EQ"," 25-Aug-2021"," 1119.30"," 1128.00"," 1129.00"," 1108.00"," 1125.95"," 1124.75"," 1122.00"," 156919"," 1760.64"," 9375"," 35783"," 22.80",17,24,32.20,08/25/2021,F
"MGL"," EQ"," 24-Aug-2021"," 1084.00"," 1090.00"," 1122.75"," 1084.50"," 1119.95"," 1119.30"," 1108.65"," 471960"," 5232.38"," 18489"," 148370"," 31.44",26,24,32.16,08/24/2021,F
"MGL"," EQ"," 23-Aug-2021"," 1098.95"," 1106.90"," 1117.60"," 1079.85"," 1083.00"," 1084.00"," 1091.32"," 876045"," 9560.43"," 23025"," 289598"," 33.06",38,24,31.82,08/23/2021,T
"MGL"," EQ"," 20-Aug-2021"," 1126.65"," 1126.65"," 1126.65"," 1095.00"," 1100.00"," 1098.95"," 1106.69"," 302841"," 3351.53"," 17514"," 125392"," 41.41",17,24,31.55,08/20/2021,F
"MGL"," EQ"," 18-Aug-2021"," 1126.75"," 1130.00"," 1138.45"," 1119.00"," 1129.85"," 1126.65"," 1131.08"," 481038"," 5440.92"," 24202"," 144332"," 30.00",20,24,31.16,08/18/2021,F
"MGL"," EQ"," 17-Aug-2021"," 1126.45"," 1125.00"," 1136.85"," 1116.05"," 1127.95"," 1126.75"," 1128.94"," 304844"," 3441.51"," 12958"," 154812"," 50.78",24,24,31.08,08/17/2021,F
"MGL"," EQ"," 16-Aug-2021"," 1141.15"," 1135.00"," 1140.55"," 1121.00"," 1124.00"," 1126.45"," 1130.95"," 152489"," 1724.57"," 8752"," 34577"," 22.68",17,24,30.64,08/16/2021,F
"MGL"," EQ"," 13-Aug-2021"," 1146.80"," 1147.00"," 1157.50"," 1137.15"," 1138.45"," 1141.15"," 1147.95"," 227297"," 2609.25"," 10439"," 52560"," 23.12",22,24,30.62,08/13/2021,F
"MGL"," EQ"," 12-Aug-2021"," 1117.85"," 1120.90"," 1151.00"," 1117.90"," 1145.00"," 1146.80"," 1143.61"," 461786"," 5281.04"," 18253"," 97840"," 21.19",25,24,30.84,08/12/2021,F
"MGL"," EQ"," 11-Aug-2021"," 1125.65"," 1131.60"," 1133.00"," 1093.75"," 1120.95"," 1117.85"," 1110.20"," 645398"," 7165.19"," 27630"," 347646"," 53.87",23,24,30.99,08/11/2021,F
"MGL"," EQ"," 10-Aug-2021"," 1142.00"," 1135.45"," 1154.00"," 1121.10"," 1127.20"," 1125.65"," 1138.23"," 297965"," 3391.52"," 18603"," 132600"," 44.50",16,24,30.77,08/10/2021,F
"MGL"," EQ"," 09-Aug-2021"," 1168.85"," 1169.00"," 1169.85"," 1139.00"," 1143.40"," 1142.00"," 1148.49"," 295336"," 3391.91"," 12113"," 126119"," 42.70",24,25,30.63,08/09/2021,F
"MGL"," EQ"," 06-Aug-2021"," 1176.45"," 1179.95"," 1187.80"," 1166.00"," 1169.80"," 1168.85"," 1175.37"," 131276"," 1542.98"," 7714"," 51998"," 39.61",17,24,30.34,08/06/2021,F
"MGL"," EQ"," 05-Aug-2021"," 1174.10"," 1179.95"," 1188.80"," 1166.00"," 1175.85"," 1176.45"," 1178.69"," 208065"," 2452.45"," 18862"," 79848"," 38.38",11,25,30.09,08/05/2021,F
"MGL"," EQ"," 04-Aug-2021"," 1188.95"," 1193.00"," 1197.00"," 1170.05"," 1174.00"," 1174.10"," 1183.21"," 239882"," 2838.32"," 14004"," 88585"," 36.93",17,25,29.76,08/04/2021,F
"MGL"," EQ"," 03-Aug-2021"," 1185.80"," 1186.00"," 1198.00"," 1181.80"," 1188.00"," 1188.95"," 1190.37"," 310895"," 3700.81"," 15239"," 92815"," 29.85",20,25,29.38,08/03/2021,F
"MGL"," EQ"," 02-Aug-2021"," 1167.35"," 1170.00"," 1189.00"," 1170.00"," 1185.00"," 1185.80"," 1182.87"," 499574"," 5909.32"," 20043"," 150703"," 30.17",25,25,29.32,08/02/2021,F
"MGL"," EQ"," 30-Jul-2021"," 1108.80"," 1119.65"," 1173.70"," 1115.00"," 1164.50"," 1167.35"," 1158.30"," 1470443"," 17032.10"," 40877"," 439646"," 29.90",36,25,29.13,07/30/2021,T
"MGL"," EQ"," 29-Jul-2021"," 1119.25"," 1185.00"," 1185.00"," 1102.35"," 1107.95"," 1108.80"," 1137.47"," 2702433"," 30739.28"," 78908"," 469167"," 17.36",34,25,29.04,07/29/2021,F
"MGL"," EQ"," 28-Jul-2021"," 1136.50"," 1140.00"," 1140.50"," 1108.35"," 1119.80"," 1119.25"," 1120.59"," 371128"," 4158.83"," 28499"," 133161"," 35.88",13,25,29.48,07/28/2021,F
"MGL"," EQ"," 27-Jul-2021"," 1139.10"," 1143.00"," 1154.70"," 1134.00"," 1135.00"," 1136.50"," 1143.64"," 277426"," 3172.76"," 17721"," 67171"," 24.21",16,25,29.31,07/27/2021,F
"MGL"," EQ"," 26-Jul-2021"," 1144.25"," 1144.00"," 1150.00"," 1136.30"," 1138.00"," 1139.10"," 1143.20"," 182190"," 2082.79"," 11143"," 70400"," 38.64",16,25,29.33,07/26/2021,F
"MGL"," EQ"," 23-Jul-2021"," 1147.25"," 1153.00"," 1166.50"," 1140.55"," 1142.85"," 1144.25"," 1154.03"," 341985"," 3946.62"," 16524"," 120346"," 35.19",21,25,29.02,07/23/2021,F
"MGL"," EQ"," 22-Jul-2021"," 1131.80"," 1134.90"," 1149.00"," 1131.80"," 1146.50"," 1147.25"," 1140.97"," 235834"," 2690.80"," 10544"," 115355"," 48.91",22,25,28.74,07/22/2021,F
"MGL"," EQ"," 20-Jul-2021"," 1148.75"," 1143.00"," 1156.00"," 1128.15"," 1134.00"," 1131.80"," 1139.90"," 265913"," 3031.14"," 14724"," 93038"," 34.99",18,25,28.28,07/20/2021,F
"MGL"," EQ"," 19-Jul-2021"," 1152.75"," 1154.00"," 1158.70"," 1138.05"," 1148.25"," 1148.75"," 1151.26"," 373234"," 4296.89"," 16252"," 238786"," 63.98",23,25,28.22,07/19/2021,F
"MGL"," EQ"," 16-Jul-2021"," 1160.75"," 1159.00"," 1164.90"," 1146.70"," 1150.00"," 1152.75"," 1155.85"," 247285"," 2858.24"," 10362"," 95768"," 38.73",24,25,27.68,07/16/2021,F
"MGL"," EQ"," 15-Jul-2021"," 1169.75"," 1175.90"," 1178.40"," 1157.55"," 1159.00"," 1160.75"," 1170.17"," 304898"," 3567.82"," 11295"," 100654"," 33.01",27,25,27.49,07/15/2021,T
"MGL"," EQ"," 14-Jul-2021"," 1186.30"," 1193.00"," 1212.00"," 1166.00"," 1168.75"," 1169.75"," 1186.08"," 840989"," 9974.81"," 31680"," 146300"," 17.40",27,25,27.55,07/14/2021,F
"MGL"," EQ"," 13-Jul-2021"," 1179.85"," 1180.00"," 1189.80"," 1179.00"," 1184.75"," 1186.30"," 1185.81"," 372809"," 4420.79"," 10434"," 203374"," 54.55",36,25,27.71,07/13/2021,T
"MGL"," EQ"," 12-Jul-2021"," 1175.90"," 1182.10"," 1189.50"," 1169.75"," 1177.95"," 1179.85"," 1178.96"," 296631"," 3497.15"," 13189"," 72424"," 24.42",22,25,26.99,07/12/2021,F
"MGL"," EQ"," 09-Jul-2021"," 1165.25"," 1167.00"," 1178.50"," 1161.15"," 1173.05"," 1175.90"," 1170.95"," 325337"," 3809.54"," 21834"," 106741"," 32.81",15,25,27.08,07/09/2021,F
"MGL"," EQ"," 08-Jul-2021"," 1165.25"," 1170.00"," 1182.80"," 1162.30"," 1164.70"," 1165.25"," 1174.55"," 791180"," 9292.79"," 27233"," 166559"," 21.05",29,25,27.04,07/08/2021,F
"MGL"," EQ"," 07-Jul-2021"," 1153.15"," 1153.00"," 1169.00"," 1150.50"," 1164.80"," 1165.25"," 1162.51"," 591766"," 6879.33"," 17803"," 165925"," 28.04",33,25,27.51,07/07/2021,T
"MGL"," EQ"," 06-Jul-2021"," 1155.00"," 1155.00"," 1165.45"," 1148.55"," 1152.00"," 1153.15"," 1159.08"," 540817"," 6268.49"," 19922"," 167315"," 30.94",27,25,27.67,07/06/2021,T
"MGL"," EQ"," 05-Jul-2021"," 1141.55"," 1148.45"," 1164.00"," 1145.55"," 1155.90"," 1155.00"," 1157.56"," 477735"," 5530.08"," 18871"," 165294"," 34.60",25,25,27.90,07/05/2021,F
"MGL"," EQ"," 02-Jul-2021"," 1137.25"," 1146.95"," 1146.95"," 1132.55"," 1143.50"," 1141.55"," 1140.51"," 250609"," 2858.22"," 14287"," 81608"," 32.56",18,25,27.88,07/02/2021,F
"MGL"," EQ"," 01-Jul-2021"," 1136.50"," 1142.15"," 1148.95"," 1133.65"," 1139.50"," 1137.25"," 1141.17"," 394575"," 4502.78"," 15643"," 77271"," 19.58",25,25,27.80,07/01/2021,F
"MGL"," EQ"," 30-Jun-2021"," 1159.60"," 1162.00"," 1165.70"," 1135.00"," 1138.00"," 1136.50"," 1142.08"," 406478"," 4642.31"," 19278"," 131239"," 32.29",21,25,28.13,06/30/2021,F
"MGL"," EQ"," 29-Jun-2021"," 1151.20"," 1159.70"," 1171.00"," 1146.00"," 1158.55"," 1159.60"," 1160.75"," 664622"," 7714.59"," 25380"," 150353"," 22.62",26,25,27.96,06/29/2021,F
"MGL"," EQ"," 28-Jun-2021"," 1126.75"," 1134.00"," 1157.00"," 1125.40"," 1153.00"," 1151.20"," 1142.09"," 1216305"," 13891.25"," 37362"," 532503"," 43.78",33,25,28.09,06/28/2021,T
"MGL"," EQ"," 25-Jun-2021"," 1138.05"," 1134.10"," 1138.00"," 1125.00"," 1127.50"," 1126.75"," 1129.58"," 593801"," 6707.44"," 22252"," 275111"," 46.33",27,25,27.83,06/25/2021,T
"MGL"," EQ"," 24-Jun-2021"," 1168.25"," 1168.25"," 1169.95"," 1136.00"," 1139.90"," 1138.05"," 1145.85"," 447008"," 5122.05"," 21075"," 179068"," 40.06",21,25,27.74,06/24/2021,F
"MGL"," EQ"," 23-Jun-2021"," 1186.05"," 1190.95"," 1194.45"," 1165.00"," 1168.00"," 1168.25"," 1173.42"," 352331"," 4134.33"," 14032"," 152208"," 43.20",25,25,27.60,06/23/2021,F
"MGL"," EQ"," 22-Jun-2021"," 1191.70"," 1195.00"," 1203.40"," 1182.00"," 1185.00"," 1186.05"," 1194.94"," 593553"," 7092.57"," 17056"," 282414"," 47.58",35,25,27.36,06/22/2021,T
"MGL"," EQ"," 21-Jun-2021"," 1188.20"," 1165.50"," 1196.90"," 1158.10"," 1186.75"," 1191.70"," 1180.28"," 372755"," 4399.54"," 15981"," 68829"," 18.46",23,25,26.89,06/21/2021,F
"MGL"," EQ"," 18-Jun-2021"," 1244.75"," 1254.95"," 1254.95"," 1160.50"," 1190.20"," 1188.20"," 1194.88"," 1136427"," 13578.99"," 56498"," 360643"," 31.73",20,25,26.76,06/18/2021,F
"MGL"," EQ"," 17-Jun-2021"," 1248.75"," 1248.00"," 1284.40"," 1231.30"," 1243.00"," 1244.75"," 1263.05"," 1085735"," 13713.34"," 43242"," 182914"," 16.85",25,25,26.82,06/17/2021,F
"MGL"," EQ"," 16-Jun-2021"," 1265.80"," 1270.00"," 1277.00"," 1244.30"," 1246.35"," 1248.75"," 1259.37"," 857467"," 10798.68"," 30048"," 179223"," 20.90",29,25,26.81,06/16/2021,F
"MGL"," EQ"," 15-Jun-2021"," 1221.65"," 1227.80"," 1278.75"," 1220.00"," 1267.45"," 1265.80"," 1258.93"," 1993785"," 25100.33"," 73568"," 283986"," 14.24",27,25,26.85,06/15/2021,F
"MGL"," EQ"," 14-Jun-2021"," 1226.90"," 1232.95"," 1234.85"," 1201.15"," 1223.80"," 1221.65"," 1220.85"," 469196"," 5728.18"," 19481"," 63100"," 13.45",24,25,27.04,06/14/2021,F
"MGL"," EQ"," 11-Jun-2021"," 1188.65"," 1190.10"," 1234.60"," 1189.30"," 1229.50"," 1226.90"," 1220.26"," 1577211"," 19246.15"," 55178"," 314536"," 19.94",29,25,27.31,06/11/2021,F
"MGL"," EQ"," 10-Jun-2021"," 1182.45"," 1188.70"," 1196.80"," 1171.75"," 1186.20"," 1188.65"," 1186.12"," 307593"," 3648.43"," 18034"," 89651"," 29.15",17,25,27.40,06/10/2021,F
"MGL"," EQ"," 09-Jun-2021"," 1185.45"," 1191.20"," 1216.10"," 1172.45"," 1182.00"," 1182.45"," 1197.24"," 994580"," 11907.48"," 38920"," 319442"," 32.12",26,25,27.37,06/09/2021,T
"MGL"," EQ"," 08-Jun-2021"," 1185.15"," 1187.00"," 1194.10"," 1173.60"," 1185.65"," 1185.45"," 1185.08"," 276879"," 3281.23"," 11184"," 98098"," 35.43",25,25,27.50,06/08/2021,F
"MGL"," EQ"," 07-Jun-2021"," 1182.10"," 1192.00"," 1202.40"," 1179.50"," 1185.40"," 1185.15"," 1189.43"," 518159"," 6163.11"," 19846"," 251645"," 48.57",26,25,27.33,06/07/2021,T
"MGL"," EQ"," 04-Jun-2021"," 1187.30"," 1187.30"," 1192.50"," 1170.45"," 1176.50"," 1182.10"," 1179.56"," 353619"," 4171.16"," 15122"," 153218"," 43.33",23,25,26.89,06/04/2021,F
"MGL"," EQ"," 03-Jun-2021"," 1186.25"," 1195.00"," 1198.00"," 1178.10"," 1184.35"," 1187.30"," 1186.05"," 280801"," 3330.44"," 11631"," 87527"," 31.17",24,25,26.43,06/03/2021,F
"MGL"," EQ"," 02-Jun-2021"," 1182.95"," 1185.00"," 1209.60"," 1148.00"," 1182.50"," 1186.25"," 1189.87"," 452417"," 5383.17"," 21682"," 101874"," 22.52",21,25,26.24,06/02/2021,F
"MGL"," EQ"," 01-Jun-2021"," 1191.15"," 1191.50"," 1214.65"," 1176.50"," 1184.00"," 1182.95"," 1194.21"," 441031"," 5266.84"," 17641"," 78155"," 17.72",25,25,26.29,06/01/2021,F
"MGL"," EQ"," 31-May-2021"," 1175.10"," 1182.00"," 1197.55"," 1163.00"," 1189.85"," 1191.15"," 1183.73"," 539140"," 6381.95"," 22804"," 92706"," 17.20",24,25,26.33,05/31/2021,F
"MGL"," EQ"," 28-May-2021"," 1210.70"," 1215.70"," 1223.80"," 1172.10"," 1177.20"," 1175.10"," 1191.75"," 587871"," 7005.97"," 23042"," 135734"," 23.09",26,25,26.35,05/28/2021,F
"MGL"," EQ"," 27-May-2021"," 1190.40"," 1189.95"," 1216.45"," 1169.00"," 1210.00"," 1210.70"," 1204.09"," 1444494"," 17392.98"," 50397"," 398650"," 27.60",29,25,26.42,05/27/2021,T
"MGL"," EQ"," 26-May-2021"," 1138.65"," 1155.00"," 1199.70"," 1142.00"," 1191.65"," 1190.40"," 1173.98"," 1798442"," 21113.43"," 51778"," 362063"," 20.13",35,25,26.34,05/26/2021,F
"MGL"," EQ"," 25-May-2021"," 1141.50"," 1139.45"," 1196.60"," 1131.00"," 1145.00"," 1138.65"," 1170.83"," 2940577"," 34429.29"," 90333"," 307700"," 10.46",33,25,26.42,05/25/2021,F
"MGL"," EQ"," 24-May-2021"," 1130.85"," 1146.50"," 1157.00"," 1135.50"," 1144.00"," 1141.50"," 1146.18"," 681804"," 7814.68"," 22586"," 109028"," 15.99",30,25,26.82,05/24/2021,F
"MGL"," EQ"," 21-May-2021"," 1115.85"," 1125.00"," 1142.90"," 1112.20"," 1133.10"," 1130.85"," 1129.72"," 525963"," 5941.90"," 17359"," 146711"," 27.89",30,25,26.82,05/21/2021,T
"MGL"," EQ"," 20-May-2021"," 1121.25"," 1120.00"," 1127.65"," 1108.05"," 1115.40"," 1115.85"," 1115.46"," 214954"," 2397.72"," 10023"," 43185"," 20.09",21,25,26.69,05/20/2021,F
"MGL"," EQ"," 19-May-2021"," 1127.45"," 1132.95"," 1138.30"," 1114.90"," 1119.00"," 1121.25"," 1123.94"," 242705"," 2727.86"," 10975"," 59599"," 24.56",22,25,26.47,05/19/2021,F
"MGL"," EQ"," 18-May-2021"," 1106.95"," 1108.15"," 1133.45"," 1108.15"," 1132.75"," 1127.45"," 1121.60"," 276987"," 3106.68"," 10437"," 62593"," 22.60",27,25,26.34,05/18/2021,F
"MGL"," EQ"," 17-May-2021"," 1093.25"," 1104.00"," 1115.00"," 1084.55"," 1106.00"," 1106.95"," 1101.51"," 569890"," 6277.40"," 30162"," 121498"," 21.32",19,25,26.15,05/17/2021,F
"MGL"," EQ"," 14-May-2021"," 1133.45"," 1137.50"," 1144.00"," 1090.25"," 1095.80"," 1093.25"," 1105.89"," 473273"," 5233.86"," 18615"," 175804"," 37.15",25,25,26.11,05/14/2021,F
"MGL"," EQ"," 12-May-2021"," 1166.10"," 1166.00"," 1174.85"," 1127.85"," 1135.00"," 1133.45"," 1146.73"," 292247"," 3351.27"," 13609"," 116330"," 39.81",21,25,26.00,05/12/2021,F
"MGL"," EQ"," 11-May-2021"," 1162.35"," 1157.95"," 1188.90"," 1143.00"," 1165.00"," 1166.10"," 1170.72"," 452899"," 5302.17"," 15353"," 162562"," 35.89",29,25,25.61,05/11/2021,T
"MGL"," EQ"," 10-May-2021"," 1157.95"," 1159.95"," 1170.00"," 1157.25"," 1163.70"," 1162.35"," 1163.02"," 164921"," 1918.07"," 7953"," 40877"," 24.79",21,25,25.45,05/10/2021,F
"MGL"," EQ"," 07-May-2021"," 1149.10"," 1149.00"," 1160.95"," 1136.50"," 1154.70"," 1157.95"," 1150.24"," 247037"," 2841.52"," 10380"," 57487"," 23.27",24,25,25.54,05/07/2021,F
"MGL"," EQ"," 06-May-2021"," 1145.70"," 1152.95"," 1158.60"," 1138.50"," 1151.70"," 1149.10"," 1149.21"," 200518"," 2304.38"," 9701"," 36065"," 17.99",21,25,25.66,05/06/2021,F
"MGL"," EQ"," 05-May-2021"," 1148.50"," 1164.00"," 1179.00"," 1132.80"," 1143.20"," 1145.70"," 1154.49"," 503803"," 5816.38"," 16788"," 64430"," 12.79",30,25,26.02,05/05/2021,F
"MGL"," EQ"," 04-May-2021"," 1137.90"," 1143.00"," 1165.00"," 1138.50"," 1148.00"," 1148.50"," 1154.45"," 600865"," 6936.69"," 19197"," 156532"," 26.05",31,25,26.19,05/04/2021,F
"MGL"," EQ"," 03-May-2021"," 1125.35"," 1126.25"," 1152.00"," 1117.20"," 1137.50"," 1137.90"," 1139.20"," 531738"," 6057.55"," 17787"," 98609"," 18.54",30,25,26.45,05/03/2021,F
"MGL"," EQ"," 30-Apr-2021"," 1097.55"," 1097.55"," 1143.75"," 1087.60"," 1125.00"," 1125.35"," 1124.91"," 584164"," 6571.31"," 27384"," 141489"," 24.22",21,25,26.81,04/30/2021,F
"MGL"," EQ"," 29-Apr-2021"," 1109.65"," 1112.00"," 1120.20"," 1094.55"," 1099.00"," 1097.55"," 1106.20"," 292095"," 3231.16"," 16619"," 131355"," 44.97",18,25,26.87,04/29/2021,F
"MGL"," EQ"," 28-Apr-2021"," 1108.00"," 1111.40"," 1123.75"," 1101.00"," 1111.00"," 1109.65"," 1111.28"," 292283"," 3248.07"," 10674"," 73267"," 25.07",27,25,26.62,04/28/2021,F
"MGL"," EQ"," 27-Apr-2021"," 1102.70"," 1102.00"," 1118.00"," 1096.50"," 1111.50"," 1108.00"," 1107.75"," 231310"," 2562.34"," 9054"," 59643"," 25.78",26,25,26.57,04/27/2021,F
"MGL"," EQ"," 26-Apr-2021"," 1108.85"," 1115.85"," 1120.75"," 1100.00"," 1101.20"," 1102.70"," 1106.87"," 206047"," 2280.66"," 15197"," 39052"," 18.95",14,25,26.59,04/26/2021,F
"MGL"," EQ"," 23-Apr-2021"," 1091.60"," 1080.00"," 1112.70"," 1080.00"," 1110.00"," 1108.85"," 1100.24"," 302773"," 3331.23"," 13888"," 52951"," 17.49",22,25,26.96,04/23/2021,F
"MGL"," EQ"," 22-Apr-2021"," 1076.35"," 1070.55"," 1096.00"," 1066.65"," 1089.20"," 1091.60"," 1083.36"," 245343"," 2657.95"," 9260"," 48769"," 19.88",26,25,27.04,04/22/2021,F
"MGL"," EQ"," 20-Apr-2021"," 1081.65"," 1092.00"," 1109.95"," 1071.70"," 1077.00"," 1076.35"," 1094.26"," 517026"," 5657.63"," 17674"," 161580"," 31.25",29,25,27.33,04/20/2021,T
"MGL"," EQ"," 19-Apr-2021"," 1103.65"," 1070.50"," 1085.00"," 1055.30"," 1085.00"," 1081.65"," 1074.58"," 199869"," 2147.75"," 9278"," 59398"," 29.72",22,25,27.08,04/19/2021,F
"MGL"," EQ"," 16-Apr-2021"," 1083.65"," 1089.50"," 1107.00"," 1080.10"," 1103.00"," 1103.65"," 1098.10"," 288518"," 3168.21"," 12273"," 77079"," 26.72",24,25,26.91,04/16/2021,F
"MGL"," EQ"," 15-Apr-2021"," 1094.20"," 1094.10"," 1117.75"," 1074.05"," 1088.00"," 1083.65"," 1089.23"," 561205"," 6112.84"," 27515"," 207444"," 36.96",20,25,26.80,04/15/2021,F
"MGL"," EQ"," 13-Apr-2021"," 1080.85"," 1075.00"," 1103.15"," 1063.35"," 1094.00"," 1094.20"," 1084.93"," 700497"," 7599.90"," 28940"," 68512"," 9.78",24,25,26.69,04/13/2021,F
"MGL"," EQ"," 12-Apr-2021"," 1135.90"," 1126.00"," 1126.55"," 1075.00"," 1084.00"," 1080.85"," 1092.97"," 730986"," 7989.48"," 26885"," 219719"," 30.06",27,25,26.77,04/12/2021,T
"MGL"," EQ"," 09-Apr-2021"," 1131.25"," 1135.95"," 1144.95"," 1116.05"," 1136.00"," 1135.90"," 1131.86"," 536215"," 6069.23"," 28814"," 162052"," 30.22",19,25,26.65,04/09/2021,F
"MGL"," EQ"," 08-Apr-2021"," 1122.85"," 1124.90"," 1143.00"," 1112.20"," 1131.00"," 1131.25"," 1126.50"," 633745"," 7139.11"," 26657"," 318229"," 50.21",24,25,26.67,04/08/2021,F
"MGL"," EQ"," 07-Apr-2021"," 1093.80"," 1096.95"," 1130.00"," 1094.55"," 1123.30"," 1122.85"," 1118.34"," 651207"," 7282.73"," 25143"," 248933"," 38.23",26,26,26.17,04/07/2021,F
"MGL"," EQ"," 06-Apr-2021"," 1134.55"," 1135.00"," 1143.20"," 1090.00"," 1096.95"," 1093.80"," 1104.86"," 856911"," 9467.66"," 34953"," 383442"," 44.75",25,26,25.79,04/06/2021,F
"MGL"," EQ"," 05-Apr-2021"," 1181.50"," 1180.00"," 1180.00"," 1115.00"," 1134.20"," 1134.55"," 1135.68"," 555399"," 6307.54"," 22814"," 185121"," 33.33",24,26,25.32,04/05/2021,F
"MGL"," EQ"," 01-Apr-2021"," 1168.95"," 1183.05"," 1193.90"," 1157.10"," 1181.00"," 1181.50"," 1178.00"," 454224"," 5350.76"," 14455"," 179450"," 39.51",31,26,25.32,04/01/2021,T
"MGL"," EQ"," 31-Mar-2021"," 1160.80"," 1165.00"," 1199.90"," 1160.95"," 1174.15"," 1168.95"," 1181.70"," 593455"," 7012.84"," 29933"," 129553"," 21.83",20,26,25.06,03/31/2021,F
"MGL"," EQ"," 30-Mar-2021"," 1136.55"," 1137.05"," 1164.85"," 1137.05"," 1159.15"," 1160.80"," 1155.78"," 257210"," 2972.77"," 16307"," 79773"," 31.01",16,27,24.88,03/30/2021,F
"MGL"," EQ"," 26-Mar-2021"," 1141.10"," 1160.00"," 1167.00"," 1124.25"," 1138.15"," 1136.55"," 1138.11"," 470938"," 5359.77"," 18569"," 192775"," 40.93",25,27,24.74,03/26/2021,F
"MGL"," EQ"," 25-Mar-2021"," 1160.95"," 1170.00"," 1170.00"," 1130.60"," 1148.00"," 1141.10"," 1145.33"," 636618"," 7291.38"," 22166"," 200921"," 31.56",29,27,24.48,03/25/2021,T
"MGL"," EQ"," 24-Mar-2021"," 1160.45"," 1157.70"," 1179.90"," 1143.05"," 1161.00"," 1160.95"," 1162.23"," 655534"," 7618.81"," 22567"," 190713"," 29.09",29,27,24.24,03/24/2021,T
"MGL"," EQ"," 23-Mar-2021"," 1123.60"," 1126.00"," 1164.50"," 1125.25"," 1161.50"," 1160.45"," 1153.07"," 621779"," 7169.56"," 20250"," 119800"," 19.27",31,27,24.02,03/23/2021,F
