symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MARUTI"," EQ"," 03-Jul-2020"," 5948.45"," 5948.45"," 5988.60"," 5883.05"," 5916.00"," 5932.10"," 5935.57"," 1059779"," 62903.95"," 87711"," 85535"," 8.07",12,12,20.64,07/03/2020,F
"MARUTI"," EQ"," 02-Jul-2020"," 5803.10"," 5850.00"," 5960.00"," 5762.80"," 5938.00"," 5948.45"," 5866.62"," 1470951"," 86295.17"," 109150"," 287700"," 19.56",13,12,21.14,07/02/2020,F
"MARUTI"," EQ"," 01-Jul-2020"," 5838.30"," 5838.30"," 5885.00"," 5775.00"," 5795.00"," 5803.10"," 5815.43"," 1284965"," 74726.20"," 91004"," 183034"," 14.24",14,12,21.16,07/01/2020,F
"MARUTI"," EQ"," 30-Jun-2020"," 5678.70"," 5750.00"," 5874.50"," 5681.45"," 5830.00"," 5838.30"," 5806.09"," 2015839"," 117041.49"," 140161"," 435446"," 21.60",14,12,21.34,06/30/2020,T
"MARUTI"," EQ"," 29-Jun-2020"," 5754.90"," 5730.00"," 5800.00"," 5650.00"," 5701.00"," 5678.70"," 5702.69"," 1102655"," 62881.01"," 93831"," 225779"," 20.48",12,12,21.80,06/29/2020,F
"MARUTI"," EQ"," 26-Jun-2020"," 5762.30"," 5800.00"," 5810.00"," 5695.00"," 5745.00"," 5754.90"," 5736.35"," 1063059"," 60980.75"," 98170"," 161019"," 15.15",11,12,22.16,06/26/2020,F
"MARUTI"," EQ"," 25-Jun-2020"," 5755.35"," 5677.00"," 5846.80"," 5651.00"," 5756.00"," 5762.30"," 5778.04"," 1266213"," 73162.30"," 101597"," 233593"," 18.45",12,12,22.40,06/25/2020,F
"MARUTI"," EQ"," 24-Jun-2020"," 5886.50"," 5938.00"," 5938.00"," 5730.00"," 5760.00"," 5755.35"," 5828.53"," 1268492"," 73934.45"," 102407"," 343499"," 27.08",12,12,22.58,06/24/2020,F
"MARUTI"," EQ"," 23-Jun-2020"," 5896.00"," 5900.00"," 6007.20"," 5862.55"," 5890.00"," 5886.50"," 5924.36"," 1398189"," 82833.79"," 98519"," 272794"," 19.51",14,12,22.80,06/23/2020,F
"MARUTI"," EQ"," 22-Jun-2020"," 5897.35"," 5900.00"," 5975.00"," 5806.35"," 5897.00"," 5896.00"," 5884.18"," 1497825"," 88134.72"," 126056"," 218863"," 14.61",12,12,23.27,06/22/2020,F
"MARUTI"," EQ"," 19-Jun-2020"," 5714.40"," 5751.00"," 5935.00"," 5707.00"," 5895.00"," 5897.35"," 5847.98"," 1854591"," 108456.16"," 138228"," 349016"," 18.82",13,12,24.07,06/19/2020,F
"MARUTI"," EQ"," 18-Jun-2020"," 5726.20"," 5695.00"," 5758.00"," 5641.00"," 5724.00"," 5714.40"," 5704.55"," 1580217"," 90144.23"," 108109"," 241882"," 15.31",15,12,24.45,06/18/2020,F
"MARUTI"," EQ"," 17-Jun-2020"," 5502.20"," 5445.00"," 5813.45"," 5445.00"," 5725.00"," 5726.20"," 5706.13"," 3454869"," 197139.49"," 246638"," 786159"," 22.76",14,12,24.91,06/17/2020,F
"MARUTI"," EQ"," 16-Jun-2020"," 5475.75"," 5590.00"," 5612.55"," 5400.00"," 5493.50"," 5502.20"," 5516.19"," 1184933"," 65363.16"," 104585"," 115893"," 9.78",11,12,25.23,06/16/2020,F
"MARUTI"," EQ"," 15-Jun-2020"," 5561.75"," 5520.00"," 5585.00"," 5391.05"," 5486.05"," 5475.75"," 5485.02"," 1530606"," 83954.05"," 109610"," 282448"," 18.45",14,12,25.81,06/15/2020,F
"MARUTI"," EQ"," 12-Jun-2020"," 5426.15"," 5201.00"," 5608.30"," 5201.00"," 5550.00"," 5561.75"," 5383.34"," 2064628"," 111146.01"," 179002"," 341936"," 16.56",12,11,26.27,06/12/2020,F
"MARUTI"," EQ"," 11-Jun-2020"," 5675.60"," 5637.00"," 5689.00"," 5400.30"," 5419.00"," 5426.15"," 5542.88"," 1766482"," 97914.03"," 159656"," 442517"," 25.05",11,11,26.61,06/11/2020,F
"MARUTI"," EQ"," 10-Jun-2020"," 5662.30"," 5655.00"," 5740.00"," 5615.00"," 5685.75"," 5675.60"," 5685.19"," 1432292"," 81428.52"," 148469"," 180964"," 12.63",10,11,26.92,06/10/2020,F
"MARUTI"," EQ"," 09-Jun-2020"," 5734.80"," 5754.00"," 5787.00"," 5620.00"," 5663.45"," 5662.30"," 5695.32"," 1336815"," 76135.93"," 120413"," 173218"," 12.96",11,11,27.11,06/09/2020,F
"MARUTI"," EQ"," 08-Jun-2020"," 5746.20"," 5850.00"," 5850.00"," 5701.50"," 5735.00"," 5734.80"," 5762.86"," 1176769"," 67815.55"," 127415"," 134370"," 11.42",9,11,27.35,06/08/2020,F
"MARUTI"," EQ"," 05-Jun-2020"," 5690.20"," 5728.30"," 5785.00"," 5671.10"," 5757.00"," 5746.20"," 5741.54"," 1236660"," 71003.38"," 113824"," 191418"," 15.48",11,11,27.77,06/05/2020,F
"MARUTI"," EQ"," 04-Jun-2020"," 5624.00"," 5658.00"," 5719.95"," 5572.00"," 5706.55"," 5690.20"," 5649.52"," 1642052"," 92768.07"," 140640"," 237009"," 14.43",12,11,28.17,06/04/2020,F
"MARUTI"," EQ"," 03-Jun-2020"," 5690.10"," 5730.00"," 5832.00"," 5606.00"," 5638.90"," 5624.00"," 5700.87"," 1652859"," 94227.32"," 132971"," 371252"," 22.46",12,11,28.27,06/03/2020,F
"MARUTI"," EQ"," 02-Jun-2020"," 5793.60"," 5797.75"," 5849.00"," 5625.10"," 5685.00"," 5690.10"," 5721.99"," 2110720"," 120775.24"," 158952"," 454994"," 21.56",13,11,28.52,06/02/2020,F
"MARUTI"," EQ"," 01-Jun-2020"," 5610.80"," 5690.00"," 5864.65"," 5666.90"," 5758.00"," 5793.60"," 5790.13"," 2341043"," 135549.41"," 155689"," 545309"," 23.29",15,11,28.71,06/01/2020,F
"MARUTI"," EQ"," 29-May-2020"," 5468.35"," 5375.00"," 5666.75"," 5375.00"," 5581.10"," 5610.80"," 5532.37"," 3386741"," 187367.18"," 199610"," 1402622"," 41.42",17,11,28.89,05/29/2020,T
"MARUTI"," EQ"," 28-May-2020"," 5244.40"," 5267.00"," 5495.00"," 5220.00"," 5450.00"," 5468.35"," 5402.30"," 2325387"," 125624.47"," 178909"," 499214"," 21.47",13,11,28.86,05/28/2020,F
"MARUTI"," EQ"," 27-May-2020"," 5246.15"," 5270.00"," 5291.00"," 5135.40"," 5220.00"," 5244.40"," 5215.60"," 1534657"," 80041.60"," 122984"," 147583"," 9.62",12,11,29.22,05/27/2020,F
"MARUTI"," EQ"," 26-May-2020"," 5134.30"," 5200.00"," 5285.80"," 5160.65"," 5275.05"," 5246.15"," 5213.11"," 1508804"," 78655.60"," 143430"," 292660"," 19.40",11,11,29.92,05/26/2020,F
"MARUTI"," EQ"," 22-May-2020"," 5050.10"," 5010.00"," 5150.00"," 4930.75"," 5126.25"," 5134.30"," 5033.15"," 1935877"," 97435.64"," 147394"," 305869"," 15.80",13,11,30.38,05/22/2020,F
"MARUTI"," EQ"," 21-May-2020"," 4891.95"," 4890.00"," 5073.80"," 4851.05"," 5041.40"," 5050.10"," 5007.92"," 1868172"," 93556.60"," 139637"," 374747"," 20.06",13,11,30.63,05/21/2020,F
"MARUTI"," EQ"," 20-May-2020"," 4805.30"," 4754.00"," 4920.00"," 4745.50"," 4902.00"," 4891.95"," 4831.92"," 1518297"," 73362.95"," 129952"," 216913"," 14.29",12,11,31.04,05/20/2020,F
"MARUTI"," EQ"," 19-May-2020"," 4720.95"," 4842.00"," 4900.00"," 4755.75"," 4810.00"," 4805.30"," 4832.13"," 2108189"," 101870.39"," 167596"," 320154"," 15.19",13,11,31.31,05/19/2020,F
"MARUTI"," EQ"," 18-May-2020"," 5100.40"," 5080.40"," 5095.00"," 4680.55"," 4736.00"," 4720.95"," 4816.74"," 3164147"," 152408.60"," 251987"," 871183"," 27.53",13,11,31.82,05/18/2020,F
"MARUTI"," EQ"," 15-May-2020"," 5114.05"," 5110.00"," 5123.20"," 4961.15"," 5099.00"," 5100.40"," 5046.67"," 2182575"," 110147.32"," 155847"," 222360"," 10.19",14,11,31.65,05/15/2020,F
"MARUTI"," EQ"," 14-May-2020"," 5036.10"," 4905.00"," 5145.00"," 4852.15"," 5105.00"," 5114.05"," 5044.45"," 2590715"," 130687.27"," 197759"," 225140"," 8.69",13,11,31.99,05/14/2020,F
"MARUTI"," EQ"," 13-May-2020"," 4951.30"," 5250.00"," 5317.45"," 4986.25"," 5000.00"," 5036.10"," 5140.21"," 3304851"," 169876.35"," 262911"," 702054"," 21.24",13,11,32.55,05/13/2020,F
"MARUTI"," EQ"," 12-May-2020"," 4937.80"," 4914.00"," 4985.00"," 4690.05"," 4951.95"," 4951.30"," 4848.14"," 3124772"," 151493.27"," 229570"," 485975"," 15.55",14,11,32.70,05/12/2020,F
"MARUTI"," EQ"," 11-May-2020"," 4654.15"," 4750.00"," 5014.60"," 4730.15"," 4923.00"," 4937.80"," 4915.93"," 3176498"," 156154.44"," 290010"," 763104"," 24.02",11,11,32.81,05/11/2020,F
"MARUTI"," EQ"," 08-May-2020"," 4749.30"," 4874.00"," 4879.00"," 4637.50"," 4660.00"," 4654.15"," 4710.00"," 1828146"," 86105.63"," 138370"," 541728"," 29.63",13,11,32.82,05/08/2020,F
"MARUTI"," EQ"," 07-May-2020"," 4843.25"," 4899.50"," 4935.35"," 4735.00"," 4751.65"," 4749.30"," 4828.35"," 1530824"," 73913.55"," 120915"," 360437"," 23.55",13,11,32.92,05/07/2020,F
"MARUTI"," EQ"," 06-May-2020"," 4829.85"," 4841.20"," 5000.00"," 4710.00"," 4841.95"," 4843.25"," 4854.89"," 2214534"," 107513.29"," 144640"," 640252"," 28.91",15,11,33.23,05/06/2020,F
"MARUTI"," EQ"," 05-May-2020"," 4886.30"," 4995.00"," 5029.55"," 4800.00"," 4835.00"," 4829.85"," 4879.35"," 1570620"," 76636.02"," 122623"," 352042"," 22.41",13,11,33.32,05/05/2020,F
"MARUTI"," EQ"," 04-May-2020"," 5358.80"," 5096.00"," 5130.25"," 4840.00"," 4914.45"," 4886.30"," 4947.33"," 1742871"," 86225.61"," 176618"," 593271"," 34.04",10,11,33.59,05/04/2020,F
"MARUTI"," EQ"," 30-Apr-2020"," 5068.45"," 5122.00"," 5425.00"," 5122.00"," 5343.00"," 5358.80"," 5331.09"," 2341400"," 124822.15"," 239910"," 685598"," 29.28",10,11,33.46,04/30/2020,F
"MARUTI"," EQ"," 29-Apr-2020"," 5052.70"," 5100.00"," 5100.00"," 5011.05"," 5055.00"," 5068.45"," 5059.57"," 1038100"," 52523.41"," 85789"," 273732"," 26.37",12,11,33.43,04/29/2020,F
"MARUTI"," EQ"," 28-Apr-2020"," 5056.35"," 5090.00"," 5120.00"," 4990.25"," 5050.10"," 5052.70"," 5039.02"," 1172062"," 59060.43"," 104156"," 348077"," 29.70",11,11,33.51,04/28/2020,F
"MARUTI"," EQ"," 27-Apr-2020"," 5045.65"," 5150.10"," 5225.00"," 4991.55"," 5056.40"," 5056.35"," 5126.94"," 1432342"," 73435.31"," 114838"," 306046"," 21.37",12,11,33.36,04/27/2020,F
"MARUTI"," EQ"," 24-Apr-2020"," 5156.35"," 5100.00"," 5140.00"," 5030.00"," 5050.00"," 5045.65"," 5082.53"," 1070905"," 54429.09"," 79318"," 118072"," 11.03",14,11,33.38,04/24/2020,F
"MARUTI"," EQ"," 23-Apr-2020"," 5180.85"," 5169.00"," 5244.60"," 5045.00"," 5160.00"," 5156.35"," 5172.04"," 1454065"," 75204.81"," 105193"," 205914"," 14.16",14,11,33.83,04/23/2020,F
"MARUTI"," EQ"," 22-Apr-2020"," 5001.10"," 5009.00"," 5248.25"," 4991.00"," 5168.00"," 5180.85"," 5134.59"," 1991789"," 102270.15"," 161876"," 343528"," 17.25",12,11,34.02,04/22/2020,F
"MARUTI"," EQ"," 21-Apr-2020"," 5331.35"," 5131.30"," 5131.30"," 4884.50"," 5009.95"," 5001.10"," 5001.21"," 1843174"," 92181.05"," 174888"," 547983"," 29.73",11,11,34.45,04/21/2020,F
"MARUTI"," EQ"," 20-Apr-2020"," 5505.00"," 5512.00"," 5573.95"," 5280.00"," 5297.30"," 5331.35"," 5390.28"," 1555313"," 83835.80"," 133978"," 274417"," 17.64",12,11,34.44,04/20/2020,F
"MARUTI"," EQ"," 17-Apr-2020"," 5130.80"," 5325.00"," 5602.95"," 5211.70"," 5579.00"," 5505.00"," 5357.87"," 2192907"," 117493.10"," 188848"," 623330"," 28.42",12,11,34.72,04/17/2020,F
"MARUTI"," EQ"," 16-Apr-2020"," 5094.30"," 5017.00"," 5228.00"," 4970.00"," 5148.00"," 5130.80"," 5112.87"," 1752170"," 89586.15"," 161573"," 334200"," 19.07",11,11,34.95,04/16/2020,F
"MARUTI"," EQ"," 15-Apr-2020"," 5283.15"," 5307.50"," 5350.00"," 5041.00"," 5090.00"," 5094.30"," 5211.13"," 2094529"," 109148.73"," 195907"," 584118"," 27.89",11,11,35.22,04/15/2020,F
"MARUTI"," EQ"," 09-Apr-2020"," 4698.10"," 4794.45"," 5399.00"," 4736.20"," 5350.00"," 5326.65"," 5116.97"," 3786661"," 193762.16"," 310721"," 1317700"," 34.80",12,11,35.28,04/09/2020,F
"MARUTI"," EQ"," 08-Apr-2020"," 4553.65"," 4406.50"," 4925.00"," 4406.50"," 4700.00"," 4698.10"," 4702.68"," 2798838"," 131620.33"," 252470"," 672515"," 24.03",11,11,35.15,04/08/2020,F
"MARUTI"," EQ"," 07-Apr-2020"," 4011.50"," 4150.00"," 4612.90"," 4120.00"," 4525.95"," 4553.65"," 4325.97"," 2688425"," 116300.36"," 257463"," 1196696"," 44.51",10,11,35.28,04/07/2020,F
"MARUTI"," EQ"," 03-Apr-2020"," 4246.35"," 4250.00"," 4267.00"," 4001.10"," 4011.50"," 4011.50"," 4099.78"," 1724863"," 70715.62"," 174626"," 641298"," 37.18",10,11,34.82,04/03/2020,F
"MARUTI"," EQ"," 01-Apr-2020"," 4288.30"," 4290.00"," 4424.85"," 4190.10"," 4229.00"," 4246.35"," 4273.79"," 1323857"," 56578.90"," 147374"," 325257"," 24.57",9,11,34.55,04/01/2020,F
"MARUTI"," EQ"," 31-Mar-2020"," 4328.45"," 4450.00"," 4468.05"," 4210.00"," 4288.30"," 4288.30"," 4288.74"," 2140288"," 91791.36"," 200296"," 1036284"," 48.42",11,11,34.40,03/31/2020,F
"MARUTI"," EQ"," 30-Mar-2020"," 4646.10"," 4587.45"," 4639.95"," 4270.00"," 4360.00"," 4328.45"," 4423.18"," 1528083"," 67589.83"," 157181"," 627863"," 41.09",10,11,34.17,03/30/2020,F
"MARUTI"," EQ"," 27-Mar-2020"," 4878.00"," 5100.00"," 5136.50"," 4555.00"," 4655.00"," 4646.10"," 4753.66"," 1339446"," 63672.69"," 173761"," 386250"," 28.84",8,11,34.06,03/27/2020,F
"MARUTI"," EQ"," 26-Mar-2020"," 5005.95"," 5024.45"," 5120.00"," 4750.00"," 4950.00"," 4878.00"," 4926.22"," 1338798"," 65952.07"," 162802"," 389493"," 29.09",8,11,34.15,03/26/2020,F
"MARUTI"," EQ"," 25-Mar-2020"," 4486.45"," 4439.00"," 5159.40"," 4310.10"," 4960.00"," 5005.95"," 4785.80"," 1728820"," 82737.87"," 172520"," 691280"," 39.99",10,11,34.23,03/25/2020,F
"MARUTI"," EQ"," 24-Mar-2020"," 4220.35"," 4341.00"," 4570.00"," 4030.00"," 4545.00"," 4486.45"," 4361.25"," 1746713"," 76178.60"," 186957"," 814032"," 46.60",9,11,34.13,03/24/2020,F
"MARUTI"," EQ"," 23-Mar-2020"," 5079.20"," 4575.00"," 4790.00"," 4141.00"," 4178.00"," 4220.35"," 4371.69"," 1531989"," 66973.83"," 234867"," 934064"," 60.97",7,11,33.92,03/23/2020,F
"MARUTI"," EQ"," 20-Mar-2020"," 4819.55"," 4869.00"," 5225.00"," 4812.60"," 5094.00"," 5079.20"," 5040.51"," 1614608"," 81384.43"," 166562"," 664312"," 41.14",10,12,33.45,03/20/2020,F
"MARUTI"," EQ"," 19-Mar-2020"," 5352.65"," 4870.00"," 5096.60"," 4652.55"," 4859.00"," 4819.55"," 4874.22"," 2554586"," 124516.21"," 250425"," 1072273"," 41.97",10,12,33.31,03/19/2020,F
"MARUTI"," EQ"," 18-Mar-2020"," 5603.95"," 5671.00"," 5688.80"," 5312.55"," 5370.20"," 5352.65"," 5419.95"," 973406"," 52758.14"," 113820"," 399010"," 40.99",9,12,33.15,03/18/2020,F
"MARUTI"," EQ"," 17-Mar-2020"," 5480.25"," 5502.00"," 5746.95"," 5502.00"," 5600.00"," 5603.95"," 5646.01"," 1238640"," 69933.71"," 127952"," 538382"," 43.47",10,12,33.01,03/17/2020,F
"MARUTI"," EQ"," 16-Mar-2020"," 5838.60"," 5638.60"," 5688.00"," 5400.00"," 5460.00"," 5480.25"," 5562.31"," 933424"," 51919.96"," 112598"," 422419"," 45.25",8,12,32.81,03/16/2020,F
"MARUTI"," EQ"," 13-Mar-2020"," 5643.15"," 5325.20"," 6063.50"," 4803.05"," 5900.00"," 5838.60"," 5608.16"," 1480275"," 83016.16"," 151656"," 534850"," 36.13",10,12,32.57,03/13/2020,F
"MARUTI"," EQ"," 12-Mar-2020"," 6146.30"," 5939.30"," 5939.30"," 5555.55"," 5642.25"," 5643.15"," 5742.20"," 1345986"," 77289.17"," 139523"," 578348"," 42.97",10,12,32.50,03/12/2020,F
"MARUTI"," EQ"," 11-Mar-2020"," 6201.10"," 6160.00"," 6310.95"," 6105.00"," 6137.95"," 6146.30"," 6177.52"," 937029"," 57885.18"," 100403"," 220842"," 23.57",9,12,32.29,03/11/2020,F
"MARUTI"," EQ"," 09-Mar-2020"," 6445.95"," 6301.00"," 6374.00"," 6079.40"," 6225.00"," 6201.10"," 6240.68"," 1082031"," 67526.12"," 113127"," 379095"," 35.04",10,12,32.47,03/09/2020,F
"MARUTI"," EQ"," 06-Mar-2020"," 6365.95"," 6196.40"," 6480.00"," 6100.15"," 6393.10"," 6445.95"," 6331.23"," 1140899"," 72232.92"," 98103"," 436085"," 38.22",12,12,32.41,03/06/2020,F
"MARUTI"," EQ"," 05-Mar-2020"," 6384.35"," 6411.90"," 6464.00"," 6330.20"," 6348.00"," 6365.95"," 6390.88"," 645853"," 41275.68"," 65335"," 132462"," 20.51",10,12,32.29,03/05/2020,F
"MARUTI"," EQ"," 04-Mar-2020"," 6386.05"," 6390.00"," 6424.00"," 6209.00"," 6380.00"," 6384.35"," 6334.46"," 904360"," 57286.34"," 82506"," 331340"," 36.64",11,12,32.55,03/04/2020,F
"MARUTI"," EQ"," 03-Mar-2020"," 6285.15"," 6318.00"," 6422.15"," 6280.50"," 6386.10"," 6386.05"," 6344.80"," 849199"," 53880.01"," 90279"," 272466"," 32.09",9,12,32.46,03/03/2020,F
"MARUTI"," EQ"," 02-Mar-2020"," 6283.10"," 6400.95"," 6439.55"," 6250.00"," 6300.00"," 6285.15"," 6332.12"," 1219764"," 77236.95"," 96971"," 413139"," 33.87",13,12,32.46,03/02/2020,T
"MARUTI"," EQ"," 28-Feb-2020"," 6289.80"," 6163.05"," 6367.35"," 6103.20"," 6294.05"," 6283.10"," 6235.61"," 1468843"," 91591.34"," 117164"," 580678"," 39.53",13,12,32.43,02/28/2020,T
"MARUTI"," EQ"," 27-Feb-2020"," 6234.85"," 6230.00"," 6338.05"," 6166.80"," 6291.00"," 6289.80"," 6259.71"," 1492657"," 93435.94"," 143056"," 625297"," 41.89",10,12,32.26,02/27/2020,F
"MARUTI"," EQ"," 26-Feb-2020"," 6414.55"," 6350.00"," 6368.85"," 6186.05"," 6260.00"," 6234.85"," 6285.00"," 1580738"," 99349.32"," 116894"," 784034"," 49.60",14,12,32.03,02/26/2020,T
"MARUTI"," EQ"," 25-Feb-2020"," 6470.40"," 6505.40"," 6510.00"," 6376.55"," 6411.25"," 6414.55"," 6447.27"," 964897"," 62209.56"," 120005"," 349731"," 36.25",8,12,31.59,02/25/2020,F
"MARUTI"," EQ"," 24-Feb-2020"," 6757.60"," 6710.00"," 6710.00"," 6439.80"," 6475.00"," 6470.40"," 6552.55"," 1091346"," 71511.00"," 116104"," 432890"," 39.67",9,12,31.47,02/24/2020,F
"MARUTI"," EQ"," 20-Feb-2020"," 6756.60"," 6761.00"," 6807.55"," 6720.00"," 6740.10"," 6757.60"," 6772.50"," 682513"," 46223.18"," 57024"," 293356"," 42.98",12,12,31.25,02/20/2020,F
"MARUTI"," EQ"," 19-Feb-2020"," 6781.10"," 6850.00"," 6854.95"," 6624.60"," 6763.00"," 6756.60"," 6734.72"," 1033939"," 69632.94"," 98165"," 306845"," 29.68",11,12,30.94,02/19/2020,F
"MARUTI"," EQ"," 18-Feb-2020"," 6906.75"," 6925.00"," 6930.00"," 6735.80"," 6795.00"," 6781.10"," 6786.65"," 830678"," 56375.21"," 72639"," 369879"," 44.53",11,12,30.97,02/18/2020,F
"MARUTI"," EQ"," 17-Feb-2020"," 6913.80"," 6920.00"," 6980.00"," 6880.00"," 6925.00"," 6906.75"," 6927.10"," 463548"," 32110.43"," 33826"," 83770"," 18.07",14,12,30.58,02/17/2020,F
"MARUTI"," EQ"," 14-Feb-2020"," 7005.05"," 7000.05"," 7088.95"," 6901.00"," 6915.00"," 6913.80"," 6988.30"," 614859"," 42968.19"," 57126"," 179738"," 29.23",11,12,30.95,02/14/2020,F
"MARUTI"," EQ"," 13-Feb-2020"," 7043.30"," 7050.00"," 7056.00"," 6925.00"," 6995.00"," 7005.05"," 6971.87"," 723169"," 50418.44"," 49754"," 294135"," 40.67",15,12,31.00,02/13/2020,T
"MARUTI"," EQ"," 12-Feb-2020"," 7033.75"," 7056.10"," 7110.00"," 7007.95"," 7048.00"," 7043.30"," 7061.19"," 599364"," 42322.22"," 42309"," 177690"," 29.65",14,12,30.70,02/12/2020,F
"MARUTI"," EQ"," 11-Feb-2020"," 6892.90"," 6950.00"," 7089.00"," 6912.30"," 7026.00"," 7033.75"," 7035.67"," 743160"," 52286.27"," 62908"," 163459"," 22.00",12,12,30.73,02/11/2020,F
"MARUTI"," EQ"," 10-Feb-2020"," 6971.75"," 6975.00"," 6989.10"," 6851.10"," 6894.60"," 6892.90"," 6899.40"," 593773"," 40966.75"," 53020"," 146478"," 24.67",11,12,31.03,02/10/2020,F
"MARUTI"," EQ"," 07-Feb-2020"," 7021.60"," 7039.00"," 7050.00"," 6935.00"," 6970.00"," 6971.75"," 6976.03"," 645814"," 45052.15"," 55241"," 228690"," 35.41",12,12,31.24,02/07/2020,F
"MARUTI"," EQ"," 06-Feb-2020"," 7040.90"," 7075.00"," 7120.35"," 6976.80"," 7014.20"," 7021.60"," 7040.99"," 875714"," 61658.91"," 66469"," 359122"," 41.01",13,12,31.10,02/06/2020,T
"MARUTI"," EQ"," 05-Feb-2020"," 7199.60"," 7215.00"," 7231.60"," 7025.60"," 7050.00"," 7040.90"," 7100.88"," 718489"," 51019.03"," 67964"," 245611"," 34.18",11,12,30.73,02/05/2020,F
"MARUTI"," EQ"," 04-Feb-2020"," 7011.30"," 7020.00"," 7215.00"," 7001.00"," 7196.30"," 7199.60"," 7133.75"," 973311"," 69433.62"," 77101"," 368821"," 37.89",13,12,30.60,02/04/2020,T
"MARUTI"," EQ"," 03-Feb-2020"," 6812.65"," 6780.00"," 7044.85"," 6780.00"," 7010.00"," 7011.30"," 6946.13"," 1010531"," 70192.76"," 115802"," 280991"," 27.81",9,12,30.30,02/03/2020,F
"MARUTI"," EQ"," 01-Feb-2020"," 6913.50"," 6915.00"," 7109.80"," 6740.30"," 6775.00"," 6812.65"," 6939.09"," 1412932"," 98044.58"," 149692"," 376648"," 26.66",9,12,30.41,02/01/2020,F
"MARUTI"," EQ"," 31-Jan-2020"," 7020.45"," 7035.00"," 7064.00"," 6895.55"," 6927.00"," 6913.50"," 6966.75"," 868935"," 60536.51"," 87940"," 337744"," 38.87",10,12,30.57,01/31/2020,F
"MARUTI"," EQ"," 30-Jan-2020"," 7010.30"," 7020.00"," 7049.00"," 6981.00"," 7020.00"," 7020.45"," 7014.30"," 579174"," 40624.97"," 48242"," 158571"," 27.38",12,13,30.19,01/30/2020,F
"MARUTI"," EQ"," 29-Jan-2020"," 6997.05"," 7010.00"," 7116.25"," 6975.00"," 7022.00"," 7010.30"," 7043.38"," 1001252"," 70522.01"," 116694"," 314006"," 31.36",9,13,30.33,01/29/2020,F
"MARUTI"," EQ"," 28-Jan-2020"," 7148.80"," 7179.95"," 7219.95"," 6963.00"," 6999.00"," 6997.05"," 7076.43"," 1614448"," 114245.31"," 151546"," 334719"," 20.73",11,13,30.28,01/28/2020,F
"MARUTI"," EQ"," 27-Jan-2020"," 7128.45"," 7101.50"," 7225.00"," 7061.00"," 7125.00"," 7148.80"," 7163.25"," 573149"," 41056.11"," 47664"," 127650"," 22.27",12,13,30.78,01/27/2020,F
"MARUTI"," EQ"," 24-Jan-2020"," 7147.10"," 7148.80"," 7210.00"," 7111.25"," 7130.00"," 7128.45"," 7154.51"," 645723"," 46198.31"," 50530"," 245191"," 37.97",13,13,31.25,01/24/2020,F
"MARUTI"," EQ"," 23-Jan-2020"," 7135.60"," 7145.40"," 7220.00"," 7123.15"," 7132.95"," 7147.10"," 7163.31"," 589326"," 42215.23"," 43298"," 148780"," 25.25",14,13,30.86,01/23/2020,F
"MARUTI"," EQ"," 22-Jan-2020"," 7302.65"," 7340.00"," 7374.95"," 7107.95"," 7145.00"," 7135.60"," 7165.57"," 1048435"," 75126.36"," 88307"," 445035"," 42.45",12,13,31.21,01/22/2020,F
"MARUTI"," EQ"," 21-Jan-2020"," 7449.60"," 7411.50"," 7434.65"," 7287.80"," 7297.90"," 7302.65"," 7350.84"," 442561"," 32531.96"," 36589"," 130675"," 29.53",12,13,30.46,01/21/2020,F
"MARUTI"," EQ"," 20-Jan-2020"," 7520.15"," 7521.25"," 7529.50"," 7421.05"," 7440.00"," 7449.60"," 7468.19"," 407828"," 30457.38"," 37148"," 138592"," 33.98",11,13,30.52,01/20/2020,F
"MARUTI"," EQ"," 17-Jan-2020"," 7462.65"," 7469.00"," 7569.90"," 7432.55"," 7550.85"," 7520.15"," 7499.26"," 750738"," 56299.78"," 49650"," 316998"," 42.22",15,13,30.26,01/17/2020,T
"MARUTI"," EQ"," 16-Jan-2020"," 7482.95"," 7456.50"," 7521.00"," 7421.20"," 7469.90"," 7462.65"," 7466.23"," 640207"," 47799.33"," 45686"," 220985"," 34.52",14,13,29.26,01/16/2020,T
"MARUTI"," EQ"," 15-Jan-2020"," 7386.80"," 7388.95"," 7505.00"," 7353.00"," 7482.00"," 7482.95"," 7419.98"," 692726"," 51400.15"," 46714"," 265556"," 38.33",15,13,28.78,01/15/2020,T
"MARUTI"," EQ"," 14-Jan-2020"," 7352.70"," 7355.00"," 7412.40"," 7325.60"," 7390.00"," 7386.80"," 7377.09"," 548522"," 40464.95"," 46069"," 179085"," 32.65",12,13,27.83,01/14/2020,F
"MARUTI"," EQ"," 13-Jan-2020"," 7330.50"," 7332.00"," 7370.00"," 7279.80"," 7364.00"," 7352.70"," 7325.48"," 537399"," 39367.03"," 45690"," 165929"," 30.88",12,13,27.29,01/13/2020,F
"MARUTI"," EQ"," 10-Jan-2020"," 7227.90"," 7261.40"," 7349.90"," 7234.40"," 7329.00"," 7330.50"," 7299.43"," 747847"," 54588.58"," 59339"," 267982"," 35.83",13,13,26.84,01/10/2020,F
